tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-05-08 20:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
155,2026-05-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,55.59,,,,,,,,,64,hitl
155,2026-05-08 20:45,wholesaler_1,wholesaler,0,,,,,,156.69,3.7,,,,,,,64,hitl
155,2026-05-08 20:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,8.0,64,hitl
156,2026-05-08 21:00,supplier_1,supplier,1,79.43,,,,,,,,,,,,,64,hitl
156,2026-05-08 21:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
156,2026-05-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,58.64,,,,,,,,,64,hitl
156,2026-05-08 21:00,wholesaler_1,wholesaler,0,,,,,,151.81,3.7,,,,,,,64,hitl
156,2026-05-08 21:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,8.0,64,hitl
157,2026-05-08 21:15,supplier_1,supplier,1,78.07,,,,,,,,,,,,,64,hitl
157,2026-05-08 21:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
157,2026-05-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,61.89,,,,,,,,,64,hitl
157,2026-05-08 21:15,wholesaler_1,wholesaler,0,,,,,,149.19,3.7,,,,,,,64,hitl
157,2026-05-08 21:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,64,hitl
158,2026-05-08 21:30,supplier_1,supplier,1,76.71,,,,,,,,,,,,,64,hitl
158,2026-05-08 21:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
158,2026-05-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,65.18,,,,,,,,,64,hitl
158,2026-05-08 21:30,wholesaler_1,wholesaler,0,,,,,,146.76,3.7,,,,,,,64,hitl
158,2026-05-08 21:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,8.0,64,hitl
159,2026-05-08 21:45,supplier_1,supplier,1,75.56,,,,,,,,,,,,,64,hitl
159,2026-05-08 21:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
159,2026-05-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,68.51,,,,,,,,,64,hitl
159,2026-05-08 21:45,wholesaler_1,wholesaler,0,,,,,,144.55,3.7,,,,,,,64,hitl
159,2026-05-08 21:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,8.0,64,hitl
160,2026-05-08 22:00,supplier_1,supplier,1,74.87,,,,,,,,,,,,,64,hitl
160,2026-05-08 22:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
160,2026-05-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,67.43,,,,,,,,,64,hitl
160,2026-05-08 22:00,wholesaler_1,wholesaler,0,,,,,,138.28,3.7,,,,,,,64,hitl
160,2026-05-08 22:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,8.0,64,hitl
161,2026-05-08 22:15,supplier_1,supplier,1,74.33,,,,,,,,,,,,,64,hitl
161,2026-05-08 22:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
161,2026-05-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,70.65,,,,,,,,,64,hitl
161,2026-05-08 22:15,wholesaler_1,wholesaler,0,,,,,,139.64,3.7,,,,,,,64,hitl
161,2026-05-08 22:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,64,hitl
162,2026-05-08 22:30,supplier_1,supplier,1,73.58,,,,,,,,,,,,,64,hitl
162,2026-05-08 22:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
162,2026-05-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,73.8,,,,,,,,,64,hitl
162,2026-05-08 22:30,wholesaler_1,wholesaler,0,,,,,,136.93,3.7,,,,,,,64,hitl
162,2026-05-08 22:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,8.0,64,hitl
163,2026-05-08 22:45,supplier_1,supplier,1,72.19,,,,,,,,,,,,,64,hitl
163,2026-05-08 22:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
163,2026-05-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,77.1,,,,,,,,,64,hitl
163,2026-05-08 22:45,wholesaler_1,wholesaler,0,,,,,,134.03,3.7,,,,,,,64,hitl
163,2026-05-08 22:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,8.0,64,hitl
164,2026-05-08 23:00,supplier_1,supplier,1,71.3,,,,,,,,,,,,,64,hitl
164,2026-05-08 23:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
164,2026-05-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,80.31,,,,,,,,,64,hitl
164,2026-05-08 23:00,wholesaler_1,wholesaler,0,,,,,,129.2,3.7,,,,,,,64,hitl
164,2026-05-08 23:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,8.0,64,hitl
165,2026-05-08 23:15,supplier_1,supplier,1,69.99,,,,,,,,,,,,,64,hitl
165,2026-05-08 23:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
165,2026-05-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,83.42,,,,,,,,,64,hitl
165,2026-05-08 23:15,wholesaler_1,wholesaler,0,,,,,,127.68,3.7,,,,,,,64,hitl
165,2026-05-08 23:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,8.0,64,hitl
166,2026-05-08 23:30,supplier_1,supplier,1,69.33,,,,,,,,,,,,,64,hitl
166,2026-05-08 23:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
166,2026-05-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,86.38,,,,,,,,,64,hitl
166,2026-05-08 23:30,wholesaler_1,wholesaler,0,,,,,,125.21,3.7,,,,,,,64,hitl
166,2026-05-08 23:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,8.0,64,hitl
167,2026-05-08 23:45,supplier_1,supplier,1,68.45,,,,,,,,,,,,,64,hitl
167,2026-05-08 23:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
167,2026-05-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,89.38,,,,,,,,,64,hitl
167,2026-05-08 23:45,wholesaler_1,wholesaler,0,,,,,,122.52,3.7,,,,,,,64,hitl
167,2026-05-08 23:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,8.0,64,hitl
168,2026-05-09 00:00,supplier_1,supplier,1,66.99,,,,,,,,,,,,,64,hitl
168,2026-05-09 00:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
168,2026-05-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,88.09,,,,,,,,,64,hitl
168,2026-05-09 00:00,wholesaler_1,wholesaler,0,,,,,,117.33,3.7,,,,,,,64,hitl
168,2026-05-09 00:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,8.0,64,hitl
169,2026-05-09 00:15,supplier_1,supplier,1,66.08,,,,,,,,,,,,,64,hitl
169,2026-05-09 00:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
169,2026-05-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,91.16,,,,,,,,,64,hitl
169,2026-05-09 00:15,wholesaler_1,wholesaler,0,,,,,,119.05,3.7,,,,,,,64,hitl
169,2026-05-09 00:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,64,hitl
170,2026-05-09 00:30,supplier_1,supplier,1,65.15,,,,,,,,,,,,,64,hitl
170,2026-05-09 00:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
170,2026-05-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,94.3,,,,,,,,,64,hitl
170,2026-05-09 00:30,wholesaler_1,wholesaler,0,,,,,,116.98,3.7,,,,,,,64,hitl
170,2026-05-09 00:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.17,8.0,64,hitl
171,2026-05-09 00:45,supplier_1,supplier,1,64.54,,,,,,,,,,,,,64,hitl
171,2026-05-09 00:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
171,2026-05-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,97.54,,,,,,,,,64,hitl
171,2026-05-09 00:45,wholesaler_1,wholesaler,0,,,,,,115.06,3.7,,,,,,,64,hitl
171,2026-05-09 00:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.17,8.0,64,hitl
172,2026-05-09 01:00,supplier_1,supplier,1,63.93,,,,,,,,,,,,,64,hitl
172,2026-05-09 01:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
172,2026-05-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,100.72,,,,,,,,,64,hitl
172,2026-05-09 01:00,wholesaler_1,wholesaler,0,,,,,,109.06,3.7,,,,,,,64,hitl
172,2026-05-09 01:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.17,8.0,64,hitl
173,2026-05-09 01:15,supplier_1,supplier,1,63.11,,,,,,,,,,,,,64,hitl
173,2026-05-09 01:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
173,2026-05-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,103.88,,,,,,,,,64,hitl
173,2026-05-09 01:15,wholesaler_1,wholesaler,0,,,,,,106.92,3.7,,,,,,,64,hitl
173,2026-05-09 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,8.0,64,hitl
174,2026-05-09 01:30,supplier_1,supplier,1,61.76,,,,,,,,,,,,,64,hitl
174,2026-05-09 01:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
174,2026-05-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,107.2,,,,,,,,,64,hitl
174,2026-05-09 01:30,wholesaler_1,wholesaler,0,,,,,,104.75,3.7,,,,,,,64,hitl
174,2026-05-09 01:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,8.0,64,hitl
175,2026-05-09 01:45,supplier_1,supplier,1,61.12,,,,,,,,,,,,,64,hitl
175,2026-05-09 01:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
175,2026-05-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,110.24,,,,,,,,,64,hitl
175,2026-05-09 01:45,wholesaler_1,wholesaler,0,,,,,,102.79,3.7,,,,,,,64,hitl
175,2026-05-09 01:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,8.0,64,hitl
176,2026-05-09 02:00,supplier_1,supplier,1,60.35,,,,,,,,,,,,,64,hitl
176,2026-05-09 02:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
176,2026-05-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,109.05,,,,,,,,,64,hitl
176,2026-05-09 02:00,wholesaler_1,wholesaler,0,,,,,,97.87,3.7,,,,,,,64,hitl
176,2026-05-09 02:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.17,8.0,64,hitl
177,2026-05-09 02:15,supplier_1,supplier,1,59.22,,,,,,,,,,,,,64,hitl
177,2026-05-09 02:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
177,2026-05-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,112.11,,,,,,,,,64,hitl
177,2026-05-09 02:15,wholesaler_1,wholesaler,0,,,,,,99.49,3.7,,,,,,,64,hitl
177,2026-05-09 02:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,8.0,64,hitl
178,2026-05-09 02:30,supplier_1,supplier,1,57.84,,,,,,,,,,,,,64,hitl
178,2026-05-09 02:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
178,2026-05-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,115.06,,,,,,,,,64,hitl
178,2026-05-09 02:30,wholesaler_1,wholesaler,0,,,,,,97.45,3.7,,,,,,,64,hitl
178,2026-05-09 02:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,8.0,64,hitl
179,2026-05-09 02:45,supplier_1,supplier,1,57.1,,,,,,,,,,,,,64,hitl
179,2026-05-09 02:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
179,2026-05-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,118.16,,,,,,,,,64,hitl
179,2026-05-09 02:45,wholesaler_1,wholesaler,0,,,,,,95.67,3.7,,,,,,,64,hitl
179,2026-05-09 02:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,8.0,64,hitl
180,2026-05-09 03:00,supplier_1,supplier,1,56.49,,,,,,,,,,,,,64,hitl
180,2026-05-09 03:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
180,2026-05-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,121.46,,,,,,,,,64,hitl
180,2026-05-09 03:00,wholesaler_1,wholesaler,0,,,,,,90.93,3.7,,,,,,,64,hitl
180,2026-05-09 03:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,64,hitl
181,2026-05-09 03:15,supplier_1,supplier,1,55.5,,,,,,,,,,,,,64,hitl
181,2026-05-09 03:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
181,2026-05-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,124.52,,,,,,,,,64,hitl
181,2026-05-09 03:15,wholesaler_1,wholesaler,0,,,,,,88.6,3.7,,,,,,,64,hitl
181,2026-05-09 03:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,64,hitl
182,2026-05-09 03:30,supplier_1,supplier,1,54.55,,,,,,,,,,,,,64,hitl
182,2026-05-09 03:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
182,2026-05-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,127.91,,,,,,,,,64,hitl
182,2026-05-09 03:30,wholesaler_1,wholesaler,0,,,,,,86.16,3.7,,,,,,,64,hitl
182,2026-05-09 03:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,8.0,64,hitl
183,2026-05-09 03:45,supplier_1,supplier,1,54.03,,,,,,,,,,,,,64,hitl
183,2026-05-09 03:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
183,2026-05-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,130.93,,,,,,,,,64,hitl
183,2026-05-09 03:45,wholesaler_1,wholesaler,0,,,,,,83.99,3.7,,,,,,,64,hitl
183,2026-05-09 03:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,8.0,64,hitl
184,2026-05-09 04:00,supplier_1,supplier,1,52.7,,,,,,,,,,,,,64,hitl
184,2026-05-09 04:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
184,2026-05-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,129.93,,,,,,,,,64,hitl
184,2026-05-09 04:00,wholesaler_1,wholesaler,1,,,,,,78.11,3.145,,,,,,,64,hitl
184,2026-05-09 04:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,8.0,64,hitl
185,2026-05-09 04:15,supplier_1,supplier,1,51.39,,,,,,,,,,,,,64,hitl
185,2026-05-09 04:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
185,2026-05-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,132.95,,,,,,,,,64,hitl
185,2026-05-09 04:15,wholesaler_1,wholesaler,1,,,,,,79.44,3.145,,,,,,,64,hitl
185,2026-05-09 04:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,64,hitl
186,2026-05-09 04:30,supplier_1,supplier,1,50.52,,,,,,,,,,,,,64,hitl
186,2026-05-09 04:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
186,2026-05-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,135.93,,,,,,,,,64,hitl
186,2026-05-09 04:30,wholesaler_1,wholesaler,1,,,,,,77.49,3.145,,,,,,,64,hitl
186,2026-05-09 04:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,8.0,64,hitl
187,2026-05-09 04:45,supplier_1,supplier,1,50.0,,,,,,,,,,,,,64,hitl
187,2026-05-09 04:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
187,2026-05-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,138.93,,,,,,,,,64,hitl
187,2026-05-09 04:45,wholesaler_1,wholesaler,1,,,,,,75.71,3.145,,,,,,,64,hitl
187,2026-05-09 04:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,8.0,64,hitl
188,2026-05-09 05:00,supplier_1,supplier,1,48.56,,,,,,,,,,,,,64,hitl
188,2026-05-09 05:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
188,2026-05-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,142.35,,,,,,,,,64,hitl
188,2026-05-09 05:00,wholesaler_1,wholesaler,1,,,,,,69.86,3.145,,,,,,,64,hitl
188,2026-05-09 05:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,8.0,64,hitl
189,2026-05-09 05:15,supplier_1,supplier,1,47.1,,,,,,,,,,,,,64,hitl
189,2026-05-09 05:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
189,2026-05-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,145.55,,,,,,,,,64,hitl
189,2026-05-09 05:15,wholesaler_1,wholesaler,1,,,,,,68.04,3.145,,,,,,,64,hitl
189,2026-05-09 05:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,8.0,64,hitl
190,2026-05-09 05:30,supplier_1,supplier,1,45.99,,,,,,,,,,,,,64,hitl
190,2026-05-09 05:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
190,2026-05-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,148.91,,,,,,,,,64,hitl
190,2026-05-09 05:30,wholesaler_1,wholesaler,1,,,,,,66.31,3.145,,,,,,,64,hitl
190,2026-05-09 05:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,8.0,64,hitl
191,2026-05-09 05:45,supplier_1,supplier,1,44.8,,,,,,,,,,,,,64,hitl
191,2026-05-09 05:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
191,2026-05-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,152.0,,,,,,,,,64,hitl
191,2026-05-09 05:45,wholesaler_1,wholesaler,1,,,,,,64.37,3.145,,,,,,,64,hitl
191,2026-05-09 05:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.17,8.0,64,hitl
192,2026-05-09 06:00,supplier_1,supplier,1,44.12,,,,,,,,,,,,,64,hitl
192,2026-05-09 06:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
192,2026-05-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,150.95,,,,,,,,,64,hitl
192,2026-05-09 06:00,wholesaler_1,wholesaler,1,,,,,,58.93,3.145,,,,,,,64,hitl
192,2026-05-09 06:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,8.0,64,hitl
193,2026-05-09 06:15,supplier_1,supplier,1,43.58,,,,,,,,,,,,,64,hitl
193,2026-05-09 06:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
193,2026-05-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,154.24,,,,,,,,,64,hitl
193,2026-05-09 06:15,wholesaler_1,wholesaler,1,,,,,,60.95,3.145,,,,,,,64,hitl
193,2026-05-09 06:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,8.0,64,hitl
194,2026-05-09 06:30,supplier_1,supplier,1,42.51,,,,,,,,,,,,,64,hitl
194,2026-05-09 06:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
194,2026-05-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,157.39,,,,,,,,,64,hitl
194,2026-05-09 06:30,wholesaler_1,wholesaler,1,,,,,,57.99,3.145,,,,,,,64,hitl
194,2026-05-09 06:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,8.0,64,hitl
195,2026-05-09 06:45,supplier_1,supplier,1,41.15,,,,,,,,,,,,,64,hitl
195,2026-05-09 06:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
195,2026-05-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,160.66,,,,,,,,,64,hitl
195,2026-05-09 06:45,wholesaler_1,wholesaler,1,,,,,,55.71,3.145,,,,,,,64,hitl
195,2026-05-09 06:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,8.0,64,hitl
196,2026-05-09 07:00,supplier_1,supplier,1,40.53,,,,,,,,,,,,,64,hitl
196,2026-05-09 07:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
196,2026-05-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,163.9,,,,,,,,,64,hitl
196,2026-05-09 07:00,wholesaler_1,wholesaler,1,,,,,,50.02,3.145,,,,,,,64,hitl
196,2026-05-09 07:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,8.0,64,hitl
197,2026-05-09 07:15,supplier_1,supplier,1,39.85,,,,,,,,,,,,,64,hitl
197,2026-05-09 07:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
197,2026-05-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,167.28,,,,,,,,,64,hitl
197,2026-05-09 07:15,wholesaler_1,wholesaler,1,,,,,,47.24,3.145,,,,,,,64,hitl
197,2026-05-09 07:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,8.0,64,hitl
198,2026-05-09 07:30,supplier_1,supplier,1,39.0,,,,,,,,,,,,,64,hitl
198,2026-05-09 07:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
198,2026-05-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,170.45,,,,,,,,,64,hitl
198,2026-05-09 07:30,wholesaler_1,wholesaler,1,,,,,,45.55,3.145,,,,,,,64,hitl
198,2026-05-09 07:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,8.0,64,hitl
199,2026-05-09 07:45,supplier_1,supplier,1,37.58,,,,,,,,,,,,,64,hitl
199,2026-05-09 07:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
199,2026-05-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,173.53,,,,,,,,,64,hitl
199,2026-05-09 07:45,wholesaler_1,wholesaler,1,,,,,,43.59,3.145,,,,,,,64,hitl
199,2026-05-09 07:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,8.0,64,hitl
200,2026-05-09 08:00,supplier_1,supplier,1,36.86,,,,,,,,,,,,,64,hitl
200,2026-05-09 08:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
200,2026-05-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,172.14,,,,,,,,,64,hitl
200,2026-05-09 08:00,wholesaler_1,wholesaler,1,,,,,,37.4,3.145,,,,,,,64,hitl
200,2026-05-09 08:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,8.0,64,hitl
201,2026-05-09 08:15,supplier_1,supplier,1,35.87,,,,,,,,,,,,,64,hitl
201,2026-05-09 08:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
201,2026-05-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,175.12,,,,,,,,,64,hitl
201,2026-05-09 08:15,wholesaler_1,wholesaler,1,,,,,,39.62,3.145,,,,,,,64,hitl
201,2026-05-09 08:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,8.0,64,hitl
202,2026-05-09 08:30,supplier_1,supplier,1,34.37,,,,,,,,,,,,,64,hitl
202,2026-05-09 08:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
202,2026-05-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,178.31,,,,,,,,,64,hitl
202,2026-05-09 08:30,wholesaler_1,wholesaler,1,,,,,,36.85,3.145,,,,,,,64,hitl
202,2026-05-09 08:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,64,hitl
203,2026-05-09 08:45,supplier_1,supplier,1,33.1,,,,,,,,,,,,,64,hitl
203,2026-05-09 08:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
203,2026-05-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,181.43,,,,,,,,,64,hitl
203,2026-05-09 08:45,wholesaler_1,wholesaler,1,,,,,,34.67,3.145,,,,,,,64,hitl
203,2026-05-09 08:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,8.0,64,hitl
204,2026-05-09 09:00,supplier_1,supplier,1,32.44,,,,,,,,,,,,,64,hitl
204,2026-05-09 09:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
204,2026-05-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,184.34,,,,,,,,,64,hitl
204,2026-05-09 09:00,wholesaler_1,wholesaler,1,,,,,,29.83,3.145,,,,,,,64,hitl
204,2026-05-09 09:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,8.0,64,hitl
205,2026-05-09 09:15,supplier_1,supplier,1,31.76,,,,,,,,,,,,,64,hitl
205,2026-05-09 09:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
205,2026-05-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,187.55,,,,,,,,,64,hitl
205,2026-05-09 09:15,wholesaler_1,wholesaler,1,,,,,,27.6,3.145,,,,,,,64,hitl
205,2026-05-09 09:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,64,hitl
206,2026-05-09 09:30,supplier_1,supplier,1,30.83,,,,,,,,,,,,,64,hitl
206,2026-05-09 09:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
206,2026-05-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,190.87,,,,,,,,,64,hitl
206,2026-05-09 09:30,wholesaler_1,wholesaler,1,,,,,,25.69,3.145,,,,,,,64,hitl
206,2026-05-09 09:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.17,8.0,64,hitl
207,2026-05-09 09:45,supplier_1,supplier,1,29.55,,,,,,,,,,,,,64,hitl
