tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-07-11 20:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
154,2026-07-11 20:30,wholesaler_1,wholesaler,1,,,,,,2.71,61.2,,,,,,,96,hitl
154,2026-07-11 20:30,retail_1,retail,0,,,,,,,,84.26,30.0,0.0,0.0,2.8,14.4174,96,hitl
155,2026-07-11 20:45,supplier_1,supplier,0,736.7,,,,,,,,,,,,,96,hitl
155,2026-07-11 20:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
155,2026-07-11 20:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
155,2026-07-11 20:45,wholesaler_1,wholesaler,1,,,,,,0.16,61.2,,,,,,,96,hitl
155,2026-07-11 20:45,retail_1,retail,0,,,,,,,,83.49,30.0,0.0,0.0,2.8,14.4174,96,hitl
156,2026-07-11 21:00,supplier_1,supplier,0,735.42,,,,,,,,,,,,,96,hitl
156,2026-07-11 21:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
156,2026-07-11 21:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
156,2026-07-11 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
156,2026-07-11 21:00,retail_1,retail,0,,,,,,,,82.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
157,2026-07-11 21:15,supplier_1,supplier,0,734.03,,,,,,,,,,,,,96,hitl
157,2026-07-11 21:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
157,2026-07-11 21:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
157,2026-07-11 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
157,2026-07-11 21:15,retail_1,retail,0,,,,,,,,82.1,30.0,0.0,0.0,2.8,14.4174,96,hitl
158,2026-07-11 21:30,supplier_1,supplier,0,732.92,,,,,,,,,,,,,96,hitl
158,2026-07-11 21:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
158,2026-07-11 21:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
158,2026-07-11 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
158,2026-07-11 21:30,retail_1,retail,0,,,,,,,,81.4,30.0,0.0,0.0,2.8,14.4174,96,hitl
159,2026-07-11 21:45,supplier_1,supplier,0,731.86,,,,,,,,,,,,,96,hitl
159,2026-07-11 21:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
159,2026-07-11 21:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
159,2026-07-11 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
159,2026-07-11 21:45,retail_1,retail,0,,,,,,,,80.74,30.0,0.0,0.0,2.8,14.4174,96,hitl
160,2026-07-11 22:00,supplier_1,supplier,0,731.1,,,,,,,,,,,,,96,hitl
160,2026-07-11 22:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
160,2026-07-11 22:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
160,2026-07-11 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
160,2026-07-11 22:00,retail_1,retail,0,,,,,,,,80.09,30.0,0.0,0.0,2.8,14.4174,96,hitl
161,2026-07-11 22:15,supplier_1,supplier,0,730.05,,,,,,,,,,,,,96,hitl
161,2026-07-11 22:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
161,2026-07-11 22:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
161,2026-07-11 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
161,2026-07-11 22:15,retail_1,retail,0,,,,,,,,79.35,30.0,0.0,0.0,2.8,14.4174,96,hitl
162,2026-07-11 22:30,supplier_1,supplier,0,729.51,,,,,,,,,,,,,96,hitl
162,2026-07-11 22:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
162,2026-07-11 22:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
162,2026-07-11 22:30,wholesaler_1,wholesaler,1,,,,,,1.48,61.2,,,,,,,96,hitl
162,2026-07-11 22:30,retail_1,retail,0,,,,,,,,78.57,30.0,0.0,0.0,2.8,14.4174,96,hitl
163,2026-07-11 22:45,supplier_1,supplier,0,728.8,,,,,,,,,,,,,96,hitl
163,2026-07-11 22:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
163,2026-07-11 22:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
163,2026-07-11 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
163,2026-07-11 22:45,retail_1,retail,0,,,,,,,,77.91,30.0,0.0,0.0,2.8,14.4174,96,hitl
164,2026-07-11 23:00,supplier_1,supplier,0,727.41,,,,,,,,,,,,,96,hitl
164,2026-07-11 23:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
164,2026-07-11 23:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
164,2026-07-11 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
164,2026-07-11 23:00,retail_1,retail,0,,,,,,,,77.26,30.0,0.0,0.0,2.8,14.4174,96,hitl
165,2026-07-11 23:15,supplier_1,supplier,0,726.78,,,,,,,,,,,,,96,hitl
165,2026-07-11 23:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
165,2026-07-11 23:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
165,2026-07-11 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
165,2026-07-11 23:15,retail_1,retail,0,,,,,,,,76.48,30.0,0.0,0.0,2.8,14.4174,96,hitl
166,2026-07-11 23:30,supplier_1,supplier,0,725.3,,,,,,,,,,,,,96,hitl
166,2026-07-11 23:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
166,2026-07-11 23:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
166,2026-07-11 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
166,2026-07-11 23:30,retail_1,retail,0,,,,,,,,75.74,30.0,0.0,0.0,2.8,14.4174,96,hitl
167,2026-07-11 23:45,supplier_1,supplier,0,724.66,,,,,,,,,,,,,96,hitl
167,2026-07-11 23:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
167,2026-07-11 23:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
167,2026-07-11 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
167,2026-07-11 23:45,retail_1,retail,0,,,,,,,,75.05,30.0,0.0,0.0,2.8,14.4174,96,hitl
168,2026-07-12 00:00,supplier_1,supplier,0,723.59,,,,,,,,,,,,,96,hitl
168,2026-07-12 00:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
168,2026-07-12 00:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
168,2026-07-12 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
168,2026-07-12 00:00,retail_1,retail,0,,,,,,,,74.29,30.0,0.0,0.0,2.8,14.4174,96,hitl
169,2026-07-12 00:15,supplier_1,supplier,0,722.29,,,,,,,,,,,,,96,hitl
169,2026-07-12 00:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
169,2026-07-12 00:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
169,2026-07-12 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
169,2026-07-12 00:15,retail_1,retail,0,,,,,,,,73.51,30.0,0.0,0.0,2.8,14.4174,96,hitl
170,2026-07-12 00:30,supplier_1,supplier,0,720.85,,,,,,,,,,,,,96,hitl
170,2026-07-12 00:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
170,2026-07-12 00:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
170,2026-07-12 00:30,wholesaler_1,wholesaler,1,,,,,,2.56,61.2,,,,,,,96,hitl
170,2026-07-12 00:30,retail_1,retail,0,,,,,,,,72.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
171,2026-07-12 00:45,supplier_1,supplier,0,719.93,,,,,,,,,,,,,96,hitl
171,2026-07-12 00:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
171,2026-07-12 00:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
171,2026-07-12 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
171,2026-07-12 00:45,retail_1,retail,0,,,,,,,,72.08,30.0,0.0,0.0,2.8,14.4174,96,hitl
172,2026-07-12 01:00,supplier_1,supplier,0,719.31,,,,,,,,,,,,,96,hitl
172,2026-07-12 01:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
172,2026-07-12 01:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
172,2026-07-12 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
172,2026-07-12 01:00,retail_1,retail,0,,,,,,,,71.37,30.0,0.0,0.0,2.8,14.4174,96,hitl
173,2026-07-12 01:15,supplier_1,supplier,0,718.78,,,,,,,,,,,,,96,hitl
173,2026-07-12 01:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
173,2026-07-12 01:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
173,2026-07-12 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
173,2026-07-12 01:15,retail_1,retail,0,,,,,,,,70.67,30.0,0.0,0.0,2.8,14.4174,96,hitl
174,2026-07-12 01:30,supplier_1,supplier,0,717.31,,,,,,,,,,,,,96,hitl
174,2026-07-12 01:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
174,2026-07-12 01:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
174,2026-07-12 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
174,2026-07-12 01:30,retail_1,retail,0,,,,,,,,70.01,30.0,0.0,0.0,2.8,14.4174,96,hitl
175,2026-07-12 01:45,supplier_1,supplier,0,716.08,,,,,,,,,,,,,96,hitl
175,2026-07-12 01:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
175,2026-07-12 01:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
175,2026-07-12 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
175,2026-07-12 01:45,retail_1,retail,0,,,,,,,,69.33,30.0,0.0,0.0,2.8,14.4174,96,hitl
176,2026-07-12 02:00,supplier_1,supplier,0,715.3,,,,,,,,,,,,,96,hitl
176,2026-07-12 02:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
176,2026-07-12 02:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
176,2026-07-12 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
176,2026-07-12 02:00,retail_1,retail,0,,,,,,,,68.59,30.0,0.0,0.0,2.8,14.4174,96,hitl
177,2026-07-12 02:15,supplier_1,supplier,0,714.27,,,,,,,,,,,,,96,hitl
177,2026-07-12 02:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
177,2026-07-12 02:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
177,2026-07-12 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
177,2026-07-12 02:15,retail_1,retail,0,,,,,,,,67.92,30.0,0.0,0.0,2.8,14.4174,96,hitl
178,2026-07-12 02:30,supplier_1,supplier,0,712.86,,,,,,,,,,,,,96,hitl
178,2026-07-12 02:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
178,2026-07-12 02:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
178,2026-07-12 02:30,wholesaler_1,wholesaler,1,,,,,,1.82,61.2,,,,,,,96,hitl
178,2026-07-12 02:30,retail_1,retail,0,,,,,,,,67.16,30.0,0.0,0.0,2.8,14.4174,96,hitl
179,2026-07-12 02:45,supplier_1,supplier,0,711.4,,,,,,,,,,,,,96,hitl
179,2026-07-12 02:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
179,2026-07-12 02:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
179,2026-07-12 02:45,wholesaler_1,wholesaler,1,,,,,,0.06,61.2,,,,,,,96,hitl
179,2026-07-12 02:45,retail_1,retail,0,,,,,,,,66.4,30.0,0.0,0.0,2.8,14.4174,96,hitl
180,2026-07-12 03:00,supplier_1,supplier,0,710.35,,,,,,,,,,,,,96,hitl
180,2026-07-12 03:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
180,2026-07-12 03:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
180,2026-07-12 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
180,2026-07-12 03:00,retail_1,retail,0,,,,,,,,65.64,30.0,0.0,0.0,2.8,14.4174,96,hitl
181,2026-07-12 03:15,supplier_1,supplier,0,709.18,,,,,,,,,,,,,96,hitl
181,2026-07-12 03:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
181,2026-07-12 03:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
181,2026-07-12 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
181,2026-07-12 03:15,retail_1,retail,0,,,,,,,,65.01,30.0,0.0,0.0,2.8,14.4174,96,hitl
182,2026-07-12 03:30,supplier_1,supplier,0,708.37,,,,,,,,,,,,,96,hitl
182,2026-07-12 03:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
182,2026-07-12 03:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
182,2026-07-12 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
182,2026-07-12 03:30,retail_1,retail,0,,,,,,,,64.31,30.0,0.0,0.0,2.8,14.4174,96,hitl
183,2026-07-12 03:45,supplier_1,supplier,0,707.58,,,,,,,,,,,,,96,hitl
183,2026-07-12 03:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
183,2026-07-12 03:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
183,2026-07-12 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
183,2026-07-12 03:45,retail_1,retail,0,,,,,,,,63.53,30.0,0.0,0.0,2.8,14.4174,96,hitl
184,2026-07-12 04:00,supplier_1,supplier,0,706.68,,,,,,,,,,,,,96,hitl
184,2026-07-12 04:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
184,2026-07-12 04:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
184,2026-07-12 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
184,2026-07-12 04:00,retail_1,retail,0,,,,,,,,62.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
185,2026-07-12 04:15,supplier_1,supplier,0,706.17,,,,,,,,,,,,,96,hitl
185,2026-07-12 04:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
185,2026-07-12 04:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
185,2026-07-12 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
185,2026-07-12 04:15,retail_1,retail,0,,,,,,,,62.23,30.0,0.0,0.0,2.8,14.4174,96,hitl
186,2026-07-12 04:30,supplier_1,supplier,0,704.75,,,,,,,,,,,,,96,hitl
186,2026-07-12 04:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
186,2026-07-12 04:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
186,2026-07-12 04:30,wholesaler_1,wholesaler,1,,,,,,2.76,61.2,,,,,,,96,hitl
186,2026-07-12 04:30,retail_1,retail,0,,,,,,,,61.5,30.0,0.0,0.0,2.8,14.4174,96,hitl
187,2026-07-12 04:45,supplier_1,supplier,0,703.66,,,,,,,,,,,,,96,hitl
187,2026-07-12 04:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
187,2026-07-12 04:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
187,2026-07-12 04:45,wholesaler_1,wholesaler,1,,,,,,0.29,61.2,,,,,,,96,hitl
187,2026-07-12 04:45,retail_1,retail,0,,,,,,,,60.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
188,2026-07-12 05:00,supplier_1,supplier,0,703.05,,,,,,,,,,,,,96,hitl
188,2026-07-12 05:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
188,2026-07-12 05:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
188,2026-07-12 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
188,2026-07-12 05:00,retail_1,retail,0,,,,,,,,60.21,30.0,0.0,0.0,2.8,14.4174,96,hitl
189,2026-07-12 05:15,supplier_1,supplier,0,701.79,,,,,,,,,,,,,96,hitl
189,2026-07-12 05:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
189,2026-07-12 05:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
189,2026-07-12 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
189,2026-07-12 05:15,retail_1,retail,0,,,,,,,,59.43,30.0,0.0,0.0,2.8,14.4174,96,hitl
190,2026-07-12 05:30,supplier_1,supplier,0,700.64,,,,,,,,,,,,,96,hitl
190,2026-07-12 05:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
190,2026-07-12 05:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
190,2026-07-12 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
190,2026-07-12 05:30,retail_1,retail,0,,,,,,,,58.76,30.0,0.0,0.0,2.8,14.4174,96,hitl
191,2026-07-12 05:45,supplier_1,supplier,0,700.06,,,,,,,,,,,,,96,hitl
191,2026-07-12 05:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
191,2026-07-12 05:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
191,2026-07-12 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
191,2026-07-12 05:45,retail_1,retail,0,,,,,,,,58.07,30.0,0.0,0.0,2.8,14.4174,96,hitl
192,2026-07-12 06:00,supplier_1,supplier,0,698.92,,,,,,,,,,,,,96,hitl
192,2026-07-12 06:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
192,2026-07-12 06:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
192,2026-07-12 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
192,2026-07-12 06:00,retail_1,retail,0,,,,,,,,57.32,30.0,0.0,0.0,2.8,14.4174,96,hitl
193,2026-07-12 06:15,supplier_1,supplier,0,698.27,,,,,,,,,,,,,96,hitl
193,2026-07-12 06:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
193,2026-07-12 06:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
193,2026-07-12 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
193,2026-07-12 06:15,retail_1,retail,0,,,,,,,,56.62,30.0,0.0,0.0,2.8,14.4174,96,hitl
194,2026-07-12 06:30,supplier_1,supplier,0,697.08,,,,,,,,,,,,,96,hitl
194,2026-07-12 06:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
194,2026-07-12 06:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
194,2026-07-12 06:30,wholesaler_1,wholesaler,1,,,,,,1.95,61.2,,,,,,,96,hitl
194,2026-07-12 06:30,retail_1,retail,0,,,,,,,,55.97,30.0,0.0,0.0,2.8,14.4174,96,hitl
195,2026-07-12 06:45,supplier_1,supplier,0,695.64,,,,,,,,,,,,,96,hitl
195,2026-07-12 06:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
195,2026-07-12 06:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
195,2026-07-12 06:45,wholesaler_1,wholesaler,1,,,,,,0.19,61.2,,,,,,,96,hitl
195,2026-07-12 06:45,retail_1,retail,0,,,,,,,,55.24,30.0,0.0,0.0,2.8,14.4174,96,hitl
196,2026-07-12 07:00,supplier_1,supplier,0,694.23,,,,,,,,,,,,,96,hitl
196,2026-07-12 07:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
196,2026-07-12 07:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
196,2026-07-12 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
196,2026-07-12 07:00,retail_1,retail,0,,,,,,,,54.6,30.0,0.0,0.0,2.8,14.4174,96,hitl
197,2026-07-12 07:15,supplier_1,supplier,0,693.71,,,,,,,,,,,,,96,hitl
197,2026-07-12 07:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
197,2026-07-12 07:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
197,2026-07-12 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
197,2026-07-12 07:15,retail_1,retail,0,,,,,,,,53.89,30.0,0.0,0.0,2.8,14.4174,96,hitl
198,2026-07-12 07:30,supplier_1,supplier,0,693.03,,,,,,,,,,,,,96,hitl
198,2026-07-12 07:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
198,2026-07-12 07:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
198,2026-07-12 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
198,2026-07-12 07:30,retail_1,retail,0,,,,,,,,53.17,30.0,0.0,0.0,2.8,14.4174,96,hitl
199,2026-07-12 07:45,supplier_1,supplier,0,692.17,,,,,,,,,,,,,96,hitl
199,2026-07-12 07:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
199,2026-07-12 07:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
199,2026-07-12 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
199,2026-07-12 07:45,retail_1,retail,0,,,,,,,,52.46,30.0,0.0,0.0,2.8,14.4174,96,hitl
200,2026-07-12 08:00,supplier_1,supplier,0,691.02,,,,,,,,,,,,,96,hitl
200,2026-07-12 08:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
200,2026-07-12 08:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
200,2026-07-12 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
200,2026-07-12 08:00,retail_1,retail,0,,,,,,,,51.7,30.0,0.0,0.0,2.8,14.4174,96,hitl
201,2026-07-12 08:15,supplier_1,supplier,0,690.11,,,,,,,,,,,,,96,hitl
201,2026-07-12 08:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
201,2026-07-12 08:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
201,2026-07-12 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
201,2026-07-12 08:15,retail_1,retail,0,,,,,,,,51.06,30.0,0.0,0.0,2.8,14.4174,96,hitl
202,2026-07-12 08:30,supplier_1,supplier,0,689.53,,,,,,,,,,,,,96,hitl
202,2026-07-12 08:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
202,2026-07-12 08:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
202,2026-07-12 08:30,wholesaler_1,wholesaler,1,,,,,,1.9,61.2,,,,,,,96,hitl
202,2026-07-12 08:30,retail_1,retail,0,,,,,,,,50.3,30.0,0.0,0.0,2.8,14.4174,96,hitl
203,2026-07-12 08:45,supplier_1,supplier,0,688.77,,,,,,,,,,,,,96,hitl
203,2026-07-12 08:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
203,2026-07-12 08:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
203,2026-07-12 08:45,wholesaler_1,wholesaler,1,,,,,,0.31,61.2,,,,,,,96,hitl
203,2026-07-12 08:45,retail_1,retail,0,,,,,,,,49.64,30.0,0.0,0.0,2.8,14.4174,96,hitl
204,2026-07-12 09:00,supplier_1,supplier,0,687.86,,,,,,,,,,,,,96,hitl
204,2026-07-12 09:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
204,2026-07-12 09:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
204,2026-07-12 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
204,2026-07-12 09:00,retail_1,retail,0,,,,,,,,48.92,30.0,0.0,0.0,2.8,14.4174,96,hitl
205,2026-07-12 09:15,supplier_1,supplier,0,686.66,,,,,,,,,,,,,96,hitl
205,2026-07-12 09:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
205,2026-07-12 09:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
205,2026-07-12 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
