tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-02-09 07:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
103,2026-02-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,298.61,,,,,,,,,20,hitl
103,2026-02-09 07:45,wholesaler_1,wholesaler,1,,,,,,0.23,0.0,,,,,,,20,hitl
103,2026-02-09 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,11.61,60.0,20,hitl
104,2026-02-09 08:00,supplier_1,supplier,0,797.42,,,,,,,,,,,,,20,hitl
104,2026-02-09 08:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
104,2026-02-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,298.73,,,,,,,,,20,hitl
104,2026-02-09 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,20,hitl
104,2026-02-09 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,11.61,60.0,20,hitl
105,2026-02-09 08:15,supplier_1,supplier,0,796.85,,,,,,,,,,,,,20,hitl
105,2026-02-09 08:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
105,2026-02-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,302.9,,,,,,,,,20,hitl
105,2026-02-09 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,20,hitl
105,2026-02-09 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,11.61,60.0,20,hitl
106,2026-02-09 08:30,supplier_1,supplier,0,795.67,,,,,,,,,,,,,20,hitl
106,2026-02-09 08:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
106,2026-02-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,307.24,,,,,,,,,20,hitl
106,2026-02-09 08:30,wholesaler_1,wholesaler,1,,,,,,2.63,0.0,,,,,,,20,hitl
106,2026-02-09 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,11.61,60.0,20,hitl
107,2026-02-09 08:45,supplier_1,supplier,0,795.08,,,,,,,,,,,,,20,hitl
107,2026-02-09 08:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
107,2026-02-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,311.47,,,,,,,,,20,hitl
107,2026-02-09 08:45,wholesaler_1,wholesaler,1,,,,,,0.34,0.0,,,,,,,20,hitl
107,2026-02-09 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,11.61,60.0,20,hitl
108,2026-02-09 09:00,supplier_1,supplier,0,794.29,,,,,,,,,,,,,20,hitl
108,2026-02-09 09:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
108,2026-02-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,315.89,,,,,,,,,20,hitl
108,2026-02-09 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,20,hitl
108,2026-02-09 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,11.61,60.0,20,hitl
109,2026-02-09 09:15,supplier_1,supplier,0,793.17,,,,,,,,,,,,,20,hitl
109,2026-02-09 09:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
109,2026-02-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,320.17,,,,,,,,,20,hitl
109,2026-02-09 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,20,hitl
109,2026-02-09 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,11.61,60.0,20,hitl
110,2026-02-09 09:30,supplier_1,supplier,0,792.05,,,,,,,,,,,,,20,hitl
110,2026-02-09 09:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
110,2026-02-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,325.04,,,,,,,,,20,hitl
110,2026-02-09 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,20,hitl
110,2026-02-09 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,11.61,60.0,20,hitl
111,2026-02-09 09:45,supplier_1,supplier,0,791.48,,,,,,,,,,,,,20,hitl
111,2026-02-09 09:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
111,2026-02-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,329.68,,,,,,,,,20,hitl
111,2026-02-09 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,20,hitl
111,2026-02-09 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,11.61,60.0,20,hitl
112,2026-02-09 10:00,supplier_1,supplier,0,790.74,,,,,,,,,,,,,20,hitl
112,2026-02-09 10:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
112,2026-02-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,329.83,,,,,,,,,20,hitl
112,2026-02-09 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,20,hitl
112,2026-02-09 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,11.61,60.0,20,hitl
113,2026-02-09 10:15,supplier_1,supplier,0,789.37,,,,,,,,,,,,,20,hitl
113,2026-02-09 10:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
113,2026-02-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,334.7,,,,,,,,,20,hitl
113,2026-02-09 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,20,hitl
113,2026-02-09 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,11.61,60.0,20,hitl
114,2026-02-09 10:30,supplier_1,supplier,0,788.19,,,,,,,,,,,,,20,hitl
114,2026-02-09 10:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
114,2026-02-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,339.01,,,,,,,,,20,hitl
114,2026-02-09 10:30,wholesaler_1,wholesaler,1,,,,,,2.69,0.0,,,,,,,20,hitl
114,2026-02-09 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,11.61,60.0,20,hitl
115,2026-02-09 10:45,supplier_1,supplier,0,786.94,,,,,,,,,,,,,20,hitl
115,2026-02-09 10:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
115,2026-02-09 10:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,343.58,,,,,,,,,20,hitl
115,2026-02-09 10:45,wholesaler_1,wholesaler,1,,,,,,51.29,77.0,,,,,,,20,hitl
115,2026-02-09 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,11.61,60.0,20,hitl
116,2026-02-09 11:00,supplier_1,supplier,0,785.49,,,,,,,,,,,,,20,hitl
116,2026-02-09 11:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
116,2026-02-09 11:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,348.34,,,,,,,,,20,hitl
116,2026-02-09 11:00,wholesaler_1,wholesaler,1,,,,,,42.59,77.0,,,,,,,20,hitl
116,2026-02-09 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,11.61,60.0,20,hitl
117,2026-02-09 11:15,supplier_1,supplier,0,784.5,,,,,,,,,,,,,20,hitl
117,2026-02-09 11:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
117,2026-02-09 11:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,352.59,,,,,,,,,20,hitl
117,2026-02-09 11:15,wholesaler_1,wholesaler,1,,,,,,41.07,77.0,,,,,,,20,hitl
117,2026-02-09 11:15,retail_1,retail,1,,,,,,,,6.27,33.0,1.0,15.5,11.61,60.0,20,hitl
118,2026-02-09 11:30,supplier_1,supplier,0,783.31,,,,,,,,,,,,,20,hitl
118,2026-02-09 11:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
118,2026-02-09 11:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,357.19,,,,,,,,,20,hitl
118,2026-02-09 11:30,wholesaler_1,wholesaler,1,,,,,,39.51,77.0,,,,,,,20,hitl
118,2026-02-09 11:30,retail_1,retail,1,,,,,,,,3.62,33.0,0.0,15.75,11.61,60.0,20,hitl
119,2026-02-09 11:45,supplier_1,supplier,0,782.42,,,,,,,,,,,,,20,hitl
119,2026-02-09 11:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
119,2026-02-09 11:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,361.38,,,,,,,,,20,hitl
119,2026-02-09 11:45,wholesaler_1,wholesaler,1,,,,,,37.45,77.0,,,,,,,20,hitl
119,2026-02-09 11:45,retail_1,retail,1,,,,,,,,0.71,33.0,0.0,16.0,11.61,60.0,20,hitl
120,2026-02-09 12:00,supplier_1,supplier,0,781.24,,,,,,,,,,,,,20,hitl
120,2026-02-09 12:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
120,2026-02-09 12:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,361.62,,,,,,,,,20,hitl
120,2026-02-09 12:00,wholesaler_1,wholesaler,1,,,,,,29.55,77.0,,,,,,,20,hitl
120,2026-02-09 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,11.61,60.0,20,hitl
121,2026-02-09 12:15,supplier_1,supplier,0,779.75,,,,,,,,,,,,,20,hitl
121,2026-02-09 12:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
121,2026-02-09 12:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,366.15,,,,,,,,,20,hitl
121,2026-02-09 12:15,wholesaler_1,wholesaler,1,,,,,,32.36,77.0,,,,,,,20,hitl
121,2026-02-09 12:15,retail_1,retail,1,,,,,,,,6.27,33.0,1.0,16.5,11.61,60.0,20,hitl
122,2026-02-09 12:30,supplier_1,supplier,0,778.86,,,,,,,,,,,,,20,hitl
122,2026-02-09 12:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
122,2026-02-09 12:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,370.73,,,,,,,,,20,hitl
122,2026-02-09 12:30,wholesaler_1,wholesaler,1,,,,,,30.18,77.0,,,,,,,20,hitl
122,2026-02-09 12:30,retail_1,retail,1,,,,,,,,3.28,33.0,0.0,16.75,11.61,60.0,20,hitl
123,2026-02-09 12:45,supplier_1,supplier,0,777.63,,,,,,,,,,,,,20,hitl
123,2026-02-09 12:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
123,2026-02-09 12:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,375.51,,,,,,,,,20,hitl
123,2026-02-09 12:45,wholesaler_1,wholesaler,1,,,,,,28.34,77.0,,,,,,,20,hitl
123,2026-02-09 12:45,retail_1,retail,1,,,,,,,,0.29,33.0,0.0,17.0,11.61,60.0,20,hitl
124,2026-02-09 13:00,supplier_1,supplier,0,776.21,,,,,,,,,,,,,20,hitl
124,2026-02-09 13:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
124,2026-02-09 13:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,380.15,,,,,,,,,20,hitl
124,2026-02-09 13:00,wholesaler_1,wholesaler,1,,,,,,25.95,77.0,,,,,,,20,hitl
124,2026-02-09 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,11.61,60.0,20,hitl
125,2026-02-09 13:15,supplier_1,supplier,0,775.16,,,,,,,,,,,,,20,hitl
125,2026-02-09 13:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
125,2026-02-09 13:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,384.54,,,,,,,,,20,hitl
125,2026-02-09 13:15,wholesaler_1,wholesaler,1,,,,,,23.66,77.0,,,,,,,20,hitl
125,2026-02-09 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,11.61,60.0,20,hitl
126,2026-02-09 13:30,supplier_1,supplier,0,773.81,,,,,,,,,,,,,20,hitl
126,2026-02-09 13:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
126,2026-02-09 13:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,389.11,,,,,,,,,20,hitl
126,2026-02-09 13:30,wholesaler_1,wholesaler,1,,,,,,21.6,77.0,,,,,,,20,hitl
126,2026-02-09 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,11.61,60.0,20,hitl
127,2026-02-09 13:45,supplier_1,supplier,0,772.73,,,,,,,,,,,,,20,hitl
127,2026-02-09 13:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
127,2026-02-09 13:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,393.55,,,,,,,,,20,hitl
127,2026-02-09 13:45,wholesaler_1,wholesaler,1,,,,,,18.82,77.0,,,,,,,20,hitl
127,2026-02-09 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,11.61,60.0,20,hitl
128,2026-02-09 14:00,supplier_1,supplier,0,771.33,,,,,,,,,,,,,20,hitl
128,2026-02-09 14:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
128,2026-02-09 14:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,393.39,,,,,,,,,20,hitl
128,2026-02-09 14:00,wholesaler_1,wholesaler,1,,,,,,17.24,77.0,,,,,,,20,hitl
128,2026-02-09 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,11.61,60.0,20,hitl
129,2026-02-09 14:15,supplier_1,supplier,0,770.26,,,,,,,,,,,,,20,hitl
129,2026-02-09 14:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
129,2026-02-09 14:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,398.14,,,,,,,,,20,hitl
129,2026-02-09 14:15,wholesaler_1,wholesaler,1,,,,,,19.06,77.0,,,,,,,20,hitl
129,2026-02-09 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,11.61,60.0,20,hitl
130,2026-02-09 14:30,supplier_1,supplier,0,769.08,,,,,,,,,,,,,20,hitl
130,2026-02-09 14:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
130,2026-02-09 14:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
130,2026-02-09 14:30,wholesaler_1,wholesaler,1,,,,,,16.57,77.0,,,,,,,20,hitl
130,2026-02-09 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,11.61,60.0,20,hitl
131,2026-02-09 14:45,supplier_1,supplier,0,767.86,,,,,,,,,,,,,20,hitl
131,2026-02-09 14:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
131,2026-02-09 14:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
131,2026-02-09 14:45,wholesaler_1,wholesaler,1,,,,,,14.67,77.0,,,,,,,20,hitl
131,2026-02-09 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,11.61,60.0,20,hitl
132,2026-02-09 15:00,supplier_1,supplier,0,767.32,,,,,,,,,,,,,20,hitl
132,2026-02-09 15:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
132,2026-02-09 15:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
132,2026-02-09 15:00,wholesaler_1,wholesaler,1,,,,,,12.55,77.0,,,,,,,20,hitl
132,2026-02-09 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,11.61,60.0,20,hitl
133,2026-02-09 15:15,supplier_1,supplier,0,766.35,,,,,,,,,,,,,20,hitl
133,2026-02-09 15:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
133,2026-02-09 15:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
133,2026-02-09 15:15,wholesaler_1,wholesaler,1,,,,,,10.11,77.0,,,,,,,20,hitl
133,2026-02-09 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,11.61,60.0,20,hitl
134,2026-02-09 15:30,supplier_1,supplier,0,765.72,,,,,,,,,,,,,20,hitl
134,2026-02-09 15:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
134,2026-02-09 15:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
134,2026-02-09 15:30,wholesaler_1,wholesaler,1,,,,,,7.63,77.0,,,,,,,20,hitl
134,2026-02-09 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,11.61,60.0,20,hitl
135,2026-02-09 15:45,supplier_1,supplier,0,765.2,,,,,,,,,,,,,20,hitl
135,2026-02-09 15:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
135,2026-02-09 15:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
135,2026-02-09 15:45,wholesaler_1,wholesaler,1,,,,,,5.42,77.0,,,,,,,20,hitl
135,2026-02-09 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,11.61,60.0,20,hitl
136,2026-02-09 16:00,supplier_1,supplier,0,764.32,,,,,,,,,,,,,20,hitl
136,2026-02-09 16:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
136,2026-02-09 16:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
136,2026-02-09 16:00,wholesaler_1,wholesaler,1,,,,,,3.6,77.0,,,,,,,20,hitl
136,2026-02-09 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,11.61,60.0,20,hitl
137,2026-02-09 16:15,supplier_1,supplier,0,763.06,,,,,,,,,,,,,20,hitl
137,2026-02-09 16:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
137,2026-02-09 16:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
137,2026-02-09 16:15,wholesaler_1,wholesaler,1,,,,,,6.29,77.0,,,,,,,20,hitl
137,2026-02-09 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,11.61,60.0,20,hitl
138,2026-02-09 16:30,supplier_1,supplier,0,762.41,,,,,,,,,,,,,20,hitl
138,2026-02-09 16:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
138,2026-02-09 16:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
138,2026-02-09 16:30,wholesaler_1,wholesaler,1,,,,,,3.62,77.0,,,,,,,20,hitl
138,2026-02-09 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,11.61,60.0,20,hitl
139,2026-02-09 16:45,supplier_1,supplier,0,761.1,,,,,,,,,,,,,20,hitl
139,2026-02-09 16:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
139,2026-02-09 16:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
139,2026-02-09 16:45,wholesaler_1,wholesaler,1,,,,,,1.81,77.0,,,,,,,20,hitl
139,2026-02-09 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,11.61,60.0,20,hitl
140,2026-02-09 17:00,supplier_1,supplier,0,760.13,,,,,,,,,,,,,20,hitl
140,2026-02-09 17:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
140,2026-02-09 17:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
140,2026-02-09 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.0,,,,,,,20,hitl
140,2026-02-09 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,11.61,60.0,20,hitl
141,2026-02-09 17:15,supplier_1,supplier,0,759.34,,,,,,,,,,,,,20,hitl
141,2026-02-09 17:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
141,2026-02-09 17:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
141,2026-02-09 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.0,,,,,,,20,hitl
141,2026-02-09 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,11.61,60.0,20,hitl
142,2026-02-09 17:30,supplier_1,supplier,0,758.42,,,,,,,,,,,,,20,hitl
142,2026-02-09 17:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
142,2026-02-09 17:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
142,2026-02-09 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.0,,,,,,,20,hitl
142,2026-02-09 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,11.61,60.0,20,hitl
143,2026-02-09 17:45,supplier_1,supplier,0,757.46,,,,,,,,,,,,,20,hitl
143,2026-02-09 17:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
143,2026-02-09 17:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
143,2026-02-09 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.0,,,,,,,20,hitl
143,2026-02-09 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,11.61,60.0,20,hitl
144,2026-02-09 18:00,supplier_1,supplier,0,755.99,,,,,,,,,,,,,20,hitl
144,2026-02-09 18:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
144,2026-02-09 18:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
144,2026-02-09 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
144,2026-02-09 18:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.25,11.61,90.0,20,hitl
145,2026-02-09 18:15,supplier_1,supplier,0,755.34,,,,,,,,,,,,,20,hitl
145,2026-02-09 18:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
145,2026-02-09 18:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
145,2026-02-09 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
145,2026-02-09 18:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.5,11.61,90.0,20,hitl
146,2026-02-09 18:30,supplier_1,supplier,0,754.55,,,,,,,,,,,,,20,hitl
146,2026-02-09 18:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
146,2026-02-09 18:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
146,2026-02-09 18:30,wholesaler_1,wholesaler,1,,,,,,2.0,38.5,,,,,,,20,hitl
146,2026-02-09 18:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.75,11.61,90.0,20,hitl
147,2026-02-09 18:45,supplier_1,supplier,0,753.49,,,,,,,,,,,,,20,hitl
147,2026-02-09 18:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
147,2026-02-09 18:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
147,2026-02-09 18:45,wholesaler_1,wholesaler,1,,,,,,0.14,38.5,,,,,,,20,hitl
147,2026-02-09 18:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.0,11.61,90.0,20,hitl
148,2026-02-09 19:00,supplier_1,supplier,0,752.17,,,,,,,,,,,,,20,hitl
148,2026-02-09 19:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
148,2026-02-09 19:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
148,2026-02-09 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
148,2026-02-09 19:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.25,11.61,90.0,20,hitl
149,2026-02-09 19:15,supplier_1,supplier,0,751.33,,,,,,,,,,,,,20,hitl
149,2026-02-09 19:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
149,2026-02-09 19:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
149,2026-02-09 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
149,2026-02-09 19:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.5,11.61,90.0,20,hitl
150,2026-02-09 19:30,supplier_1,supplier,0,750.33,,,,,,,,,,,,,20,hitl
150,2026-02-09 19:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
150,2026-02-09 19:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
150,2026-02-09 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
150,2026-02-09 19:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.75,11.61,90.0,20,hitl
151,2026-02-09 19:45,supplier_1,supplier,0,749.26,,,,,,,,,,,,,20,hitl
151,2026-02-09 19:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
151,2026-02-09 19:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
151,2026-02-09 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
151,2026-02-09 19:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.0,11.61,90.0,20,hitl
152,2026-02-09 20:00,supplier_1,supplier,0,748.41,,,,,,,,,,,,,20,hitl
152,2026-02-09 20:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
152,2026-02-09 20:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
152,2026-02-09 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
152,2026-02-09 20:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.25,11.61,90.0,20,hitl
153,2026-02-09 20:15,supplier_1,supplier,0,747.65,,,,,,,,,,,,,20,hitl
153,2026-02-09 20:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
153,2026-02-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
153,2026-02-09 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
153,2026-02-09 20:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.5,11.61,90.0,20,hitl
154,2026-02-09 20:30,supplier_1,supplier,0,746.79,,,,,,,,,,,,,20,hitl
154,2026-02-09 20:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
154,2026-02-09 20:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
154,2026-02-09 20:30,wholesaler_1,wholesaler,1,,,,,,2.56,38.5,,,,,,,20,hitl
