tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-04-12 07:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
103,2026-04-12 07:45,wholesaler_1,wholesaler,1,,,,,,74.29,6.5,,,,,,,51,hitl
103,2026-04-12 07:45,retail_1,retail,1,,,,,,,,1.18,30.0,0.0,12.25,11.61,20.0,51,hitl
104,2026-04-12 08:00,supplier_1,supplier,1,83.71,,,,,,,,,,,,,51,hitl
104,2026-04-12 08:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
104,2026-04-12 08:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
104,2026-04-12 08:00,wholesaler_1,wholesaler,1,,,,,,64.53,6.5,,,,,,,51,hitl
104,2026-04-12 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,11.61,20.0,51,hitl
105,2026-04-12 08:15,supplier_1,supplier,1,82.92,,,,,,,,,,,,,51,hitl
105,2026-04-12 08:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
105,2026-04-12 08:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,385.92,,,,,,,,,51,hitl
105,2026-04-12 08:15,wholesaler_1,wholesaler,1,,,,,,86.83,6.5,,,,,,,51,hitl
105,2026-04-12 08:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,12.75,11.61,20.0,51,hitl
106,2026-04-12 08:30,supplier_1,supplier,1,81.92,,,,,,,,,,,,,51,hitl
106,2026-04-12 08:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
106,2026-04-12 08:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,395.57,,,,,,,,,51,hitl
106,2026-04-12 08:30,wholesaler_1,wholesaler,1,,,,,,84.11,6.5,,,,,,,51,hitl
106,2026-04-12 08:30,retail_1,retail,1,,,,,,,,4.62,30.0,0.0,13.0,11.61,20.0,51,hitl
107,2026-04-12 08:45,supplier_1,supplier,1,80.64,,,,,,,,,,,,,51,hitl
107,2026-04-12 08:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
107,2026-04-12 08:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
107,2026-04-12 08:45,wholesaler_1,wholesaler,1,,,,,,81.4,6.5,,,,,,,51,hitl
107,2026-04-12 08:45,retail_1,retail,1,,,,,,,,1.7,30.0,0.0,13.25,11.61,20.0,51,hitl
108,2026-04-12 09:00,supplier_1,supplier,1,80.07,,,,,,,,,,,,,51,hitl
108,2026-04-12 09:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
108,2026-04-12 09:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
108,2026-04-12 09:00,wholesaler_1,wholesaler,1,,,,,,71.96,6.5,,,,,,,51,hitl
108,2026-04-12 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,11.61,20.0,51,hitl
109,2026-04-12 09:15,supplier_1,supplier,1,79.09,,,,,,,,,,,,,51,hitl
109,2026-04-12 09:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
109,2026-04-12 09:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
109,2026-04-12 09:15,wholesaler_1,wholesaler,1,,,,,,69.44,6.5,,,,,,,51,hitl
109,2026-04-12 09:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,13.75,11.61,20.0,51,hitl
110,2026-04-12 09:30,supplier_1,supplier,1,77.66,,,,,,,,,,,,,51,hitl
110,2026-04-12 09:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
110,2026-04-12 09:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
110,2026-04-12 09:30,wholesaler_1,wholesaler,1,,,,,,66.83,6.5,,,,,,,51,hitl
110,2026-04-12 09:30,retail_1,retail,1,,,,,,,,4.26,30.0,0.0,14.0,11.61,20.0,51,hitl
111,2026-04-12 09:45,supplier_1,supplier,1,76.3,,,,,,,,,,,,,51,hitl
111,2026-04-12 09:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
111,2026-04-12 09:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
111,2026-04-12 09:45,wholesaler_1,wholesaler,1,,,,,,65.09,6.5,,,,,,,51,hitl
111,2026-04-12 09:45,retail_1,retail,1,,,,,,,,1.08,30.0,0.0,14.25,11.61,20.0,51,hitl
112,2026-04-12 10:00,supplier_1,supplier,1,75.67,,,,,,,,,,,,,51,hitl
112,2026-04-12 10:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
112,2026-04-12 10:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
112,2026-04-12 10:00,wholesaler_1,wholesaler,1,,,,,,55.13,6.5,,,,,,,51,hitl
112,2026-04-12 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,11.61,20.0,51,hitl
113,2026-04-12 10:15,supplier_1,supplier,1,74.86,,,,,,,,,,,,,51,hitl
113,2026-04-12 10:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
113,2026-04-12 10:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,385.99,,,,,,,,,51,hitl
113,2026-04-12 10:15,wholesaler_1,wholesaler,1,,,,,,77.1,6.5,,,,,,,51,hitl
113,2026-04-12 10:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,14.75,11.61,20.0,51,hitl
114,2026-04-12 10:30,supplier_1,supplier,1,74.34,,,,,,,,,,,,,51,hitl
114,2026-04-12 10:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
114,2026-04-12 10:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,396.85,,,,,,,,,51,hitl
114,2026-04-12 10:30,wholesaler_1,wholesaler,1,,,,,,75.09,6.5,,,,,,,51,hitl
114,2026-04-12 10:30,retail_1,retail,1,,,,,,,,4.46,30.0,0.0,15.0,11.61,20.0,51,hitl
115,2026-04-12 10:45,supplier_1,supplier,1,72.91,,,,,,,,,,,,,51,hitl
115,2026-04-12 10:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
115,2026-04-12 10:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
115,2026-04-12 10:45,wholesaler_1,wholesaler,1,,,,,,73.58,6.5,,,,,,,51,hitl
115,2026-04-12 10:45,retail_1,retail,1,,,,,,,,1.87,30.0,0.0,15.25,11.61,20.0,51,hitl
116,2026-04-12 11:00,supplier_1,supplier,1,71.62,,,,,,,,,,,,,51,hitl
116,2026-04-12 11:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
116,2026-04-12 11:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
116,2026-04-12 11:00,wholesaler_1,wholesaler,1,,,,,,63.4,6.5,,,,,,,51,hitl
116,2026-04-12 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,11.61,20.0,51,hitl
117,2026-04-12 11:15,supplier_1,supplier,1,70.3,,,,,,,,,,,,,51,hitl
117,2026-04-12 11:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
117,2026-04-12 11:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
117,2026-04-12 11:15,wholesaler_1,wholesaler,1,,,,,,61.61,6.5,,,,,,,51,hitl
117,2026-04-12 11:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,15.75,11.61,20.0,51,hitl
118,2026-04-12 11:30,supplier_1,supplier,1,69.31,,,,,,,,,,,,,51,hitl
118,2026-04-12 11:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
118,2026-04-12 11:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
118,2026-04-12 11:30,wholesaler_1,wholesaler,1,,,,,,59.93,6.5,,,,,,,51,hitl
118,2026-04-12 11:30,retail_1,retail,1,,,,,,,,4.43,30.0,0.0,16.0,11.61,20.0,51,hitl
119,2026-04-12 11:45,supplier_1,supplier,1,68.52,,,,,,,,,,,,,51,hitl
119,2026-04-12 11:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
119,2026-04-12 11:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
119,2026-04-12 11:45,wholesaler_1,wholesaler,1,,,,,,57.05,6.5,,,,,,,51,hitl
119,2026-04-12 11:45,retail_1,retail,1,,,,,,,,1.8,30.0,0.0,16.25,11.61,20.0,51,hitl
120,2026-04-12 12:00,supplier_1,supplier,1,67.85,,,,,,,,,,,,,51,hitl
120,2026-04-12 12:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
120,2026-04-12 12:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
120,2026-04-12 12:00,wholesaler_1,wholesaler,1,,,,,,47.72,6.5,,,,,,,51,hitl
120,2026-04-12 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,11.61,20.0,51,hitl
121,2026-04-12 12:15,supplier_1,supplier,1,67.16,,,,,,,,,,,,,51,hitl
121,2026-04-12 12:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
121,2026-04-12 12:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,386.9,,,,,,,,,51,hitl
121,2026-04-12 12:15,wholesaler_1,wholesaler,1,,,,,,69.14,6.5,,,,,,,51,hitl
121,2026-04-12 12:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,16.75,11.61,20.0,51,hitl
122,2026-04-12 12:30,supplier_1,supplier,1,66.09,,,,,,,,,,,,,51,hitl
122,2026-04-12 12:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
122,2026-04-12 12:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,397.81,,,,,,,,,51,hitl
122,2026-04-12 12:30,wholesaler_1,wholesaler,1,,,,,,66.53,6.5,,,,,,,51,hitl
122,2026-04-12 12:30,retail_1,retail,1,,,,,,,,4.58,30.0,0.0,17.0,11.61,20.0,51,hitl
123,2026-04-12 12:45,supplier_1,supplier,1,65.58,,,,,,,,,,,,,51,hitl
123,2026-04-12 12:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
123,2026-04-12 12:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
123,2026-04-12 12:45,wholesaler_1,wholesaler,1,,,,,,64.56,6.5,,,,,,,51,hitl
123,2026-04-12 12:45,retail_1,retail,1,,,,,,,,1.72,30.0,0.0,17.25,11.61,20.0,51,hitl
124,2026-04-12 13:00,supplier_1,supplier,1,64.54,,,,,,,,,,,,,51,hitl
124,2026-04-12 13:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
124,2026-04-12 13:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
124,2026-04-12 13:00,wholesaler_1,wholesaler,1,,,,,,55.05,6.5,,,,,,,51,hitl
124,2026-04-12 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,11.61,20.0,51,hitl
125,2026-04-12 13:15,supplier_1,supplier,1,63.91,,,,,,,,,,,,,51,hitl
125,2026-04-12 13:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
125,2026-04-12 13:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
125,2026-04-12 13:15,wholesaler_1,wholesaler,1,,,,,,52.77,6.5,,,,,,,51,hitl
125,2026-04-12 13:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,17.75,11.61,20.0,51,hitl
126,2026-04-12 13:30,supplier_1,supplier,1,62.87,,,,,,,,,,,,,51,hitl
126,2026-04-12 13:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
126,2026-04-12 13:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
126,2026-04-12 13:30,wholesaler_1,wholesaler,1,,,,,,50.7,6.5,,,,,,,51,hitl
126,2026-04-12 13:30,retail_1,retail,1,,,,,,,,4.58,30.0,0.0,18.0,11.61,20.0,51,hitl
127,2026-04-12 13:45,supplier_1,supplier,1,62.09,,,,,,,,,,,,,51,hitl
127,2026-04-12 13:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
127,2026-04-12 13:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
127,2026-04-12 13:45,wholesaler_1,wholesaler,1,,,,,,48.59,6.5,,,,,,,51,hitl
127,2026-04-12 13:45,retail_1,retail,1,,,,,,,,2.02,30.0,0.0,18.25,11.61,20.0,51,hitl
128,2026-04-12 14:00,supplier_1,supplier,1,61.0,,,,,,,,,,,,,51,hitl
128,2026-04-12 14:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
128,2026-04-12 14:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
128,2026-04-12 14:00,wholesaler_1,wholesaler,1,,,,,,39.37,6.5,,,,,,,51,hitl
128,2026-04-12 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,11.61,20.0,51,hitl
129,2026-04-12 14:15,supplier_1,supplier,1,59.7,,,,,,,,,,,,,51,hitl
129,2026-04-12 14:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
129,2026-04-12 14:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,386.59,,,,,,,,,51,hitl
129,2026-04-12 14:15,wholesaler_1,wholesaler,1,,,,,,61.37,6.5,,,,,,,51,hitl
129,2026-04-12 14:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,18.75,11.61,20.0,51,hitl
130,2026-04-12 14:30,supplier_1,supplier,1,58.22,,,,,,,,,,,,,51,hitl
130,2026-04-12 14:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
130,2026-04-12 14:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,396.93,,,,,,,,,51,hitl
130,2026-04-12 14:30,wholesaler_1,wholesaler,1,,,,,,58.38,6.5,,,,,,,51,hitl
130,2026-04-12 14:30,retail_1,retail,1,,,,,,,,4.37,30.0,0.0,19.0,11.61,20.0,51,hitl
131,2026-04-12 14:45,supplier_1,supplier,1,57.23,,,,,,,,,,,,,51,hitl
131,2026-04-12 14:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
131,2026-04-12 14:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
131,2026-04-12 14:45,wholesaler_1,wholesaler,1,,,,,,56.41,6.5,,,,,,,51,hitl
131,2026-04-12 14:45,retail_1,retail,1,,,,,,,,1.58,30.0,0.0,19.25,11.61,20.0,51,hitl
132,2026-04-12 15:00,supplier_1,supplier,1,56.27,,,,,,,,,,,,,51,hitl
132,2026-04-12 15:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
132,2026-04-12 15:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
132,2026-04-12 15:00,wholesaler_1,wholesaler,1,,,,,,46.48,6.5,,,,,,,51,hitl
132,2026-04-12 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,11.61,20.0,51,hitl
133,2026-04-12 15:15,supplier_1,supplier,1,54.95,,,,,,,,,,,,,51,hitl
133,2026-04-12 15:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
133,2026-04-12 15:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
133,2026-04-12 15:15,wholesaler_1,wholesaler,1,,,,,,43.95,6.5,,,,,,,51,hitl
133,2026-04-12 15:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,19.75,11.61,20.0,51,hitl
134,2026-04-12 15:30,supplier_1,supplier,1,53.9,,,,,,,,,,,,,51,hitl
134,2026-04-12 15:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
134,2026-04-12 15:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
134,2026-04-12 15:30,wholesaler_1,wholesaler,1,,,,,,41.56,6.5,,,,,,,51,hitl
134,2026-04-12 15:30,retail_1,retail,1,,,,,,,,4.61,30.0,0.0,20.0,11.61,20.0,51,hitl
135,2026-04-12 15:45,supplier_1,supplier,1,53.37,,,,,,,,,,,,,51,hitl
135,2026-04-12 15:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
135,2026-04-12 15:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
135,2026-04-12 15:45,wholesaler_1,wholesaler,1,,,,,,39.68,6.5,,,,,,,51,hitl
135,2026-04-12 15:45,retail_1,retail,1,,,,,,,,1.7,30.0,0.0,20.25,11.61,20.0,51,hitl
136,2026-04-12 16:00,supplier_1,supplier,1,52.21,,,,,,,,,,,,,51,hitl
136,2026-04-12 16:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
136,2026-04-12 16:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
136,2026-04-12 16:00,wholesaler_1,wholesaler,1,,,,,,29.91,6.5,,,,,,,51,hitl
136,2026-04-12 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,11.61,20.0,51,hitl
137,2026-04-12 16:15,supplier_1,supplier,1,51.22,,,,,,,,,,,,,51,hitl
137,2026-04-12 16:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
137,2026-04-12 16:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,386.61,,,,,,,,,51,hitl
137,2026-04-12 16:15,wholesaler_1,wholesaler,1,,,,,,52.08,6.5,,,,,,,51,hitl
137,2026-04-12 16:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,20.75,11.61,20.0,51,hitl
138,2026-04-12 16:30,supplier_1,supplier,1,49.88,,,,,,,,,,,,,51,hitl
138,2026-04-12 16:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
138,2026-04-12 16:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,396.77,,,,,,,,,51,hitl
138,2026-04-12 16:30,wholesaler_1,wholesaler,1,,,,,,49.34,6.5,,,,,,,51,hitl
138,2026-04-12 16:30,retail_1,retail,1,,,,,,,,4.18,30.0,0.0,21.0,11.61,20.0,51,hitl
139,2026-04-12 16:45,supplier_1,supplier,1,48.7,,,,,,,,,,,,,51,hitl
139,2026-04-12 16:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
139,2026-04-12 16:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
139,2026-04-12 16:45,wholesaler_1,wholesaler,1,,,,,,47.74,6.5,,,,,,,51,hitl
139,2026-04-12 16:45,retail_1,retail,1,,,,,,,,1.36,30.0,0.0,21.25,11.61,20.0,51,hitl
140,2026-04-12 17:00,supplier_1,supplier,1,47.99,,,,,,,,,,,,,51,hitl
140,2026-04-12 17:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
140,2026-04-12 17:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
140,2026-04-12 17:00,wholesaler_1,wholesaler,1,,,,,,38.17,6.5,,,,,,,51,hitl
140,2026-04-12 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,11.61,20.0,51,hitl
141,2026-04-12 17:15,supplier_1,supplier,1,46.64,,,,,,,,,,,,,51,hitl
141,2026-04-12 17:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
141,2026-04-12 17:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
141,2026-04-12 17:15,wholesaler_1,wholesaler,1,,,,,,35.86,6.5,,,,,,,51,hitl
141,2026-04-12 17:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,21.75,11.61,20.0,51,hitl
142,2026-04-12 17:30,supplier_1,supplier,1,46.02,,,,,,,,,,,,,51,hitl
142,2026-04-12 17:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
142,2026-04-12 17:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
142,2026-04-12 17:30,wholesaler_1,wholesaler,1,,,,,,34.2,6.5,,,,,,,51,hitl
142,2026-04-12 17:30,retail_1,retail,1,,,,,,,,4.24,30.0,0.0,22.0,11.61,20.0,51,hitl
143,2026-04-12 17:45,supplier_1,supplier,1,45.03,,,,,,,,,,,,,51,hitl
143,2026-04-12 17:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
143,2026-04-12 17:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
143,2026-04-12 17:45,wholesaler_1,wholesaler,1,,,,,,32.28,6.5,,,,,,,51,hitl
143,2026-04-12 17:45,retail_1,retail,1,,,,,,,,1.37,30.0,0.0,22.25,11.61,20.0,51,hitl
144,2026-04-12 18:00,supplier_1,supplier,1,44.3,,,,,,,,,,,,,51,hitl
144,2026-04-12 18:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
144,2026-04-12 18:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
144,2026-04-12 18:00,wholesaler_1,wholesaler,1,,,,,,22.98,6.5,,,,,,,51,hitl
144,2026-04-12 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,11.61,20.0,51,hitl
145,2026-04-12 18:15,supplier_1,supplier,1,43.02,,,,,,,,,,,,,51,hitl
145,2026-04-12 18:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
145,2026-04-12 18:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,386.26,,,,,,,,,51,hitl
145,2026-04-12 18:15,wholesaler_1,wholesaler,1,,,,,,45.13,6.5,,,,,,,51,hitl
145,2026-04-12 18:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,22.75,11.61,20.0,51,hitl
146,2026-04-12 18:30,supplier_1,supplier,1,42.31,,,,,,,,,,,,,51,hitl
146,2026-04-12 18:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
146,2026-04-12 18:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,397.16,,,,,,,,,51,hitl
146,2026-04-12 18:30,wholesaler_1,wholesaler,1,,,,,,43.08,6.5,,,,,,,51,hitl
146,2026-04-12 18:30,retail_1,retail,1,,,,,,,,4.22,30.0,0.0,23.0,11.61,20.0,51,hitl
147,2026-04-12 18:45,supplier_1,supplier,1,41.25,,,,,,,,,,,,,51,hitl
147,2026-04-12 18:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
147,2026-04-12 18:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
147,2026-04-12 18:45,wholesaler_1,wholesaler,1,,,,,,41.5,6.5,,,,,,,51,hitl
147,2026-04-12 18:45,retail_1,retail,1,,,,,,,,1.09,30.0,0.0,23.25,11.61,20.0,51,hitl
148,2026-04-12 19:00,supplier_1,supplier,1,40.22,,,,,,,,,,,,,51,hitl
148,2026-04-12 19:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
148,2026-04-12 19:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
148,2026-04-12 19:00,wholesaler_1,wholesaler,1,,,,,,32.47,6.5,,,,,,,51,hitl
148,2026-04-12 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,11.61,20.0,51,hitl
149,2026-04-12 19:15,supplier_1,supplier,1,39.69,,,,,,,,,,,,,51,hitl
149,2026-04-12 19:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
149,2026-04-12 19:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
149,2026-04-12 19:15,wholesaler_1,wholesaler,1,,,,,,30.54,6.5,,,,,,,51,hitl
149,2026-04-12 19:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,23.75,11.61,20.0,51,hitl
150,2026-04-12 19:30,supplier_1,supplier,1,39.05,,,,,,,,,,,,,51,hitl
150,2026-04-12 19:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
150,2026-04-12 19:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
150,2026-04-12 19:30,wholesaler_1,wholesaler,1,,,,,,28.23,6.5,,,,,,,51,hitl
150,2026-04-12 19:30,retail_1,retail,1,,,,,,,,4.63,30.0,0.0,24.0,11.61,20.0,51,hitl
151,2026-04-12 19:45,supplier_1,supplier,1,37.81,,,,,,,,,,,,,51,hitl
151,2026-04-12 19:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
151,2026-04-12 19:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
151,2026-04-12 19:45,wholesaler_1,wholesaler,1,,,,,,25.62,6.5,,,,,,,51,hitl
151,2026-04-12 19:45,retail_1,retail,1,,,,,,,,1.61,30.0,0.0,24.25,11.61,20.0,51,hitl
152,2026-04-12 20:00,supplier_1,supplier,1,36.72,,,,,,,,,,,,,51,hitl
152,2026-04-12 20:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
152,2026-04-12 20:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
152,2026-04-12 20:00,wholesaler_1,wholesaler,1,,,,,,23.83,6.5,,,,,,,51,hitl
152,2026-04-12 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,11.61,20.0,51,hitl
153,2026-04-12 20:15,supplier_1,supplier,1,35.57,,,,,,,,,,,,,51,hitl
153,2026-04-12 20:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
153,2026-04-12 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,22.44,,,,,,,,,51,hitl
153,2026-04-12 20:15,wholesaler_1,wholesaler,1,,,,,,44.95,6.5,,,,,,,51,hitl
153,2026-04-12 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,11.61,20.0,51,hitl
154,2026-04-12 20:30,supplier_1,supplier,1,34.78,,,,,,,,,,,,,51,hitl
154,2026-04-12 20:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
154,2026-04-12 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,23.89,,,,,,,,,51,hitl
154,2026-04-12 20:30,wholesaler_1,wholesaler,1,,,,,,43.22,6.5,,,,,,,51,hitl
154,2026-04-12 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,11.61,20.0,51,hitl
155,2026-04-12 20:45,supplier_1,supplier,1,33.89,,,,,,,,,,,,,51,hitl
155,2026-04-12 20:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
