tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-26 07:45,wholesaler_1,wholesaler,0,,,,,,101.39,0.0,,,,,,,13,hitl
103,2026-01-26 07:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,8.0,13,hitl
104,2026-01-26 08:00,supplier_1,supplier,0,772.53,,,,,,,,,,,,,13,hitl
104,2026-01-26 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
104,2026-01-26 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.98,,,,,,,,,13,hitl
104,2026-01-26 08:00,wholesaler_1,wholesaler,0,,,,,,95.83,0.0,,,,,,,13,hitl
104,2026-01-26 08:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,8.0,13,hitl
105,2026-01-26 08:15,supplier_1,supplier,0,771.75,,,,,,,,,,,,,13,hitl
105,2026-01-26 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
105,2026-01-26 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,210.72,,,,,,,,,13,hitl
105,2026-01-26 08:15,wholesaler_1,wholesaler,0,,,,,,98.2,0.0,,,,,,,13,hitl
105,2026-01-26 08:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,13,hitl
106,2026-01-26 08:30,supplier_1,supplier,0,770.77,,,,,,,,,,,,,13,hitl
106,2026-01-26 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
106,2026-01-26 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,215.55,,,,,,,,,13,hitl
106,2026-01-26 08:30,wholesaler_1,wholesaler,0,,,,,,96.06,0.0,,,,,,,13,hitl
106,2026-01-26 08:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,8.0,13,hitl
107,2026-01-26 08:45,supplier_1,supplier,0,769.42,,,,,,,,,,,,,13,hitl
107,2026-01-26 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
107,2026-01-26 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.61,,,,,,,,,13,hitl
107,2026-01-26 08:45,wholesaler_1,wholesaler,0,,,,,,94.2,0.0,,,,,,,13,hitl
107,2026-01-26 08:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,8.0,13,hitl
108,2026-01-26 09:00,supplier_1,supplier,0,768.4,,,,,,,,,,,,,13,hitl
108,2026-01-26 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
108,2026-01-26 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.29,,,,,,,,,13,hitl
108,2026-01-26 09:00,wholesaler_1,wholesaler,0,,,,,,89.53,0.0,,,,,,,13,hitl
108,2026-01-26 09:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,8.0,13,hitl
109,2026-01-26 09:15,supplier_1,supplier,0,767.08,,,,,,,,,,,,,13,hitl
109,2026-01-26 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
109,2026-01-26 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.16,,,,,,,,,13,hitl
109,2026-01-26 09:15,wholesaler_1,wholesaler,0,,,,,,87.64,0.0,,,,,,,13,hitl
109,2026-01-26 09:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,13,hitl
110,2026-01-26 09:30,supplier_1,supplier,0,765.93,,,,,,,,,,,,,13,hitl
110,2026-01-26 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
110,2026-01-26 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,235.24,,,,,,,,,13,hitl
110,2026-01-26 09:30,wholesaler_1,wholesaler,0,,,,,,85.0,0.0,,,,,,,13,hitl
110,2026-01-26 09:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,8.0,13,hitl
111,2026-01-26 09:45,supplier_1,supplier,0,765.0,,,,,,,,,,,,,13,hitl
111,2026-01-26 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
111,2026-01-26 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,239.77,,,,,,,,,13,hitl
111,2026-01-26 09:45,wholesaler_1,wholesaler,0,,,,,,83.35,0.0,,,,,,,13,hitl
111,2026-01-26 09:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,8.0,13,hitl
112,2026-01-26 10:00,supplier_1,supplier,0,763.75,,,,,,,,,,,,,13,hitl
112,2026-01-26 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
112,2026-01-26 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,240.19,,,,,,,,,13,hitl
112,2026-01-26 10:00,wholesaler_1,wholesaler,1,,,,,,77.23,0.0,,,,,,,13,hitl
112,2026-01-26 10:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,8.0,13,hitl
113,2026-01-26 10:15,supplier_1,supplier,0,762.7,,,,,,,,,,,,,13,hitl
113,2026-01-26 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
113,2026-01-26 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,245.02,,,,,,,,,13,hitl
113,2026-01-26 10:15,wholesaler_1,wholesaler,1,,,,,,78.68,0.0,,,,,,,13,hitl
113,2026-01-26 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,8.0,13,hitl
114,2026-01-26 10:30,supplier_1,supplier,0,761.9,,,,,,,,,,,,,13,hitl
114,2026-01-26 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
114,2026-01-26 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,250.09,,,,,,,,,13,hitl
114,2026-01-26 10:30,wholesaler_1,wholesaler,1,,,,,,76.62,0.0,,,,,,,13,hitl
114,2026-01-26 10:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,8.0,13,hitl
115,2026-01-26 10:45,supplier_1,supplier,0,760.99,,,,,,,,,,,,,13,hitl
115,2026-01-26 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
115,2026-01-26 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,255.12,,,,,,,,,13,hitl
115,2026-01-26 10:45,wholesaler_1,wholesaler,1,,,,,,73.96,0.0,,,,,,,13,hitl
115,2026-01-26 10:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,8.0,13,hitl
116,2026-01-26 11:00,supplier_1,supplier,0,760.42,,,,,,,,,,,,,13,hitl
116,2026-01-26 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
116,2026-01-26 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,259.76,,,,,,,,,13,hitl
116,2026-01-26 11:00,wholesaler_1,wholesaler,1,,,,,,69.34,0.0,,,,,,,13,hitl
116,2026-01-26 11:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,8.0,13,hitl
117,2026-01-26 11:15,supplier_1,supplier,0,759.48,,,,,,,,,,,,,13,hitl
117,2026-01-26 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
117,2026-01-26 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,264.5,,,,,,,,,13,hitl
117,2026-01-26 11:15,wholesaler_1,wholesaler,1,,,,,,67.62,0.0,,,,,,,13,hitl
117,2026-01-26 11:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,8.0,13,hitl
118,2026-01-26 11:30,supplier_1,supplier,0,758.22,,,,,,,,,,,,,13,hitl
118,2026-01-26 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
118,2026-01-26 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,269.55,,,,,,,,,13,hitl
118,2026-01-26 11:30,wholesaler_1,wholesaler,1,,,,,,64.75,0.0,,,,,,,13,hitl
118,2026-01-26 11:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,8.0,13,hitl
119,2026-01-26 11:45,supplier_1,supplier,0,757.59,,,,,,,,,,,,,13,hitl
119,2026-01-26 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
119,2026-01-26 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,274.8,,,,,,,,,13,hitl
119,2026-01-26 11:45,wholesaler_1,wholesaler,1,,,,,,62.08,0.0,,,,,,,13,hitl
119,2026-01-26 11:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,8.0,13,hitl
120,2026-01-26 12:00,supplier_1,supplier,0,756.87,,,,,,,,,,,,,13,hitl
120,2026-01-26 12:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
120,2026-01-26 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,275.58,,,,,,,,,13,hitl
120,2026-01-26 12:00,wholesaler_1,wholesaler,1,,,,,,56.66,0.0,,,,,,,13,hitl
120,2026-01-26 12:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,8.0,13,hitl
121,2026-01-26 12:15,supplier_1,supplier,0,756.28,,,,,,,,,,,,,13,hitl
121,2026-01-26 12:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
121,2026-01-26 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,280.37,,,,,,,,,13,hitl
121,2026-01-26 12:15,wholesaler_1,wholesaler,1,,,,,,58.28,0.0,,,,,,,13,hitl
121,2026-01-26 12:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,13,hitl
122,2026-01-26 12:30,supplier_1,supplier,0,755.74,,,,,,,,,,,,,13,hitl
122,2026-01-26 12:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
122,2026-01-26 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,285.12,,,,,,,,,13,hitl
122,2026-01-26 12:30,wholesaler_1,wholesaler,1,,,,,,56.41,0.0,,,,,,,13,hitl
122,2026-01-26 12:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,8.0,13,hitl
123,2026-01-26 12:45,supplier_1,supplier,0,755.04,,,,,,,,,,,,,13,hitl
123,2026-01-26 12:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
123,2026-01-26 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,290.24,,,,,,,,,13,hitl
123,2026-01-26 12:45,wholesaler_1,wholesaler,1,,,,,,54.5,0.0,,,,,,,13,hitl
123,2026-01-26 12:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,8.0,13,hitl
124,2026-01-26 13:00,supplier_1,supplier,0,754.31,,,,,,,,,,,,,13,hitl
124,2026-01-26 13:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
124,2026-01-26 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,295.27,,,,,,,,,13,hitl
124,2026-01-26 13:00,wholesaler_1,wholesaler,1,,,,,,48.44,0.0,,,,,,,13,hitl
124,2026-01-26 13:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,8.0,13,hitl
125,2026-01-26 13:15,supplier_1,supplier,0,753.31,,,,,,,,,,,,,13,hitl
125,2026-01-26 13:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
125,2026-01-26 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,300.33,,,,,,,,,13,hitl
125,2026-01-26 13:15,wholesaler_1,wholesaler,1,,,,,,46.47,0.0,,,,,,,13,hitl
125,2026-01-26 13:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,8.0,13,hitl
126,2026-01-26 13:30,supplier_1,supplier,0,752.65,,,,,,,,,,,,,13,hitl
126,2026-01-26 13:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
126,2026-01-26 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,304.9,,,,,,,,,13,hitl
126,2026-01-26 13:30,wholesaler_1,wholesaler,1,,,,,,44.4,0.0,,,,,,,13,hitl
126,2026-01-26 13:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,8.0,13,hitl
127,2026-01-26 13:45,supplier_1,supplier,0,751.4,,,,,,,,,,,,,13,hitl
127,2026-01-26 13:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
127,2026-01-26 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,309.8,,,,,,,,,13,hitl
127,2026-01-26 13:45,wholesaler_1,wholesaler,1,,,,,,41.76,0.0,,,,,,,13,hitl
127,2026-01-26 13:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,8.0,13,hitl
128,2026-01-26 14:00,supplier_1,supplier,0,750.69,,,,,,,,,,,,,13,hitl
128,2026-01-26 14:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
128,2026-01-26 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,310.61,,,,,,,,,13,hitl
128,2026-01-26 14:00,wholesaler_1,wholesaler,1,,,,,,35.84,0.0,,,,,,,13,hitl
128,2026-01-26 14:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,8.0,13,hitl
129,2026-01-26 14:15,supplier_1,supplier,0,749.97,,,,,,,,,,,,,13,hitl
129,2026-01-26 14:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
129,2026-01-26 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,315.19,,,,,,,,,13,hitl
129,2026-01-26 14:15,wholesaler_1,wholesaler,1,,,,,,38.42,0.0,,,,,,,13,hitl
129,2026-01-26 14:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,13,hitl
130,2026-01-26 14:30,supplier_1,supplier,0,748.97,,,,,,,,,,,,,13,hitl
130,2026-01-26 14:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
130,2026-01-26 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,320.2,,,,,,,,,13,hitl
130,2026-01-26 14:30,wholesaler_1,wholesaler,1,,,,,,36.65,0.0,,,,,,,13,hitl
130,2026-01-26 14:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,8.0,13,hitl
131,2026-01-26 14:45,supplier_1,supplier,0,747.73,,,,,,,,,,,,,13,hitl
131,2026-01-26 14:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
131,2026-01-26 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,324.99,,,,,,,,,13,hitl
131,2026-01-26 14:45,wholesaler_1,wholesaler,1,,,,,,34.97,0.0,,,,,,,13,hitl
131,2026-01-26 14:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.17,8.0,13,hitl
132,2026-01-26 15:00,supplier_1,supplier,0,746.34,,,,,,,,,,,,,13,hitl
132,2026-01-26 15:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
132,2026-01-26 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,329.83,,,,,,,,,13,hitl
132,2026-01-26 15:00,wholesaler_1,wholesaler,1,,,,,,29.0,0.0,,,,,,,13,hitl
132,2026-01-26 15:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,8.0,13,hitl
133,2026-01-26 15:15,supplier_1,supplier,0,745.27,,,,,,,,,,,,,13,hitl
133,2026-01-26 15:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
133,2026-01-26 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,334.96,,,,,,,,,13,hitl
133,2026-01-26 15:15,wholesaler_1,wholesaler,1,,,,,,26.4,0.0,,,,,,,13,hitl
133,2026-01-26 15:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,8.0,13,hitl
134,2026-01-26 15:30,supplier_1,supplier,0,744.39,,,,,,,,,,,,,13,hitl
134,2026-01-26 15:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
134,2026-01-26 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,339.69,,,,,,,,,13,hitl
134,2026-01-26 15:30,wholesaler_1,wholesaler,1,,,,,,24.72,0.0,,,,,,,13,hitl
134,2026-01-26 15:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,8.0,13,hitl
135,2026-01-26 15:45,supplier_1,supplier,0,743.13,,,,,,,,,,,,,13,hitl
135,2026-01-26 15:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
135,2026-01-26 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,344.89,,,,,,,,,13,hitl
135,2026-01-26 15:45,wholesaler_1,wholesaler,1,,,,,,22.28,0.0,,,,,,,13,hitl
135,2026-01-26 15:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,8.0,13,hitl
136,2026-01-26 16:00,supplier_1,supplier,0,742.41,,,,,,,,,,,,,13,hitl
136,2026-01-26 16:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
136,2026-01-26 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,345.61,,,,,,,,,13,hitl
136,2026-01-26 16:00,wholesaler_1,wholesaler,1,,,,,,19.91,0.0,,,,,,,13,hitl
136,2026-01-26 16:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,8.0,13,hitl
137,2026-01-26 16:15,supplier_1,supplier,0,741.09,,,,,,,,,,,,,13,hitl
137,2026-01-26 16:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
137,2026-01-26 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,350.09,,,,,,,,,13,hitl
137,2026-01-26 16:15,wholesaler_1,wholesaler,1,,,,,,21.94,0.0,,,,,,,13,hitl
137,2026-01-26 16:15,retail_1,retail,0,,,,,,,,101.14,30.0,0.0,0.0,3.17,8.0,13,hitl
138,2026-01-26 16:30,supplier_1,supplier,0,740.56,,,,,,,,,,,,,13,hitl
138,2026-01-26 16:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
138,2026-01-26 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,355.34,,,,,,,,,13,hitl
138,2026-01-26 16:30,wholesaler_1,wholesaler,1,,,,,,20.34,0.0,,,,,,,13,hitl
138,2026-01-26 16:30,retail_1,retail,0,,,,,,,,100.43,30.0,0.0,0.0,3.17,8.0,13,hitl
139,2026-01-26 16:45,supplier_1,supplier,0,739.72,,,,,,,,,,,,,13,hitl
139,2026-01-26 16:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
139,2026-01-26 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,359.95,,,,,,,,,13,hitl
139,2026-01-26 16:45,wholesaler_1,wholesaler,1,,,,,,17.8,0.0,,,,,,,13,hitl
139,2026-01-26 16:45,retail_1,retail,0,,,,,,,,99.61,30.0,0.0,0.0,3.17,8.0,13,hitl
140,2026-01-26 17:00,supplier_1,supplier,0,738.42,,,,,,,,,,,,,13,hitl
140,2026-01-26 17:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
140,2026-01-26 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,365.08,,,,,,,,,13,hitl
140,2026-01-26 17:00,wholesaler_1,wholesaler,1,,,,,,16.27,0.0,,,,,,,13,hitl
140,2026-01-26 17:00,retail_1,retail,0,,,,,,,,98.82,30.0,0.0,0.0,3.17,8.0,13,hitl
141,2026-01-26 17:15,supplier_1,supplier,0,737.6,,,,,,,,,,,,,13,hitl
141,2026-01-26 17:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
141,2026-01-26 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,369.59,,,,,,,,,13,hitl
141,2026-01-26 17:15,wholesaler_1,wholesaler,1,,,,,,14.17,0.0,,,,,,,13,hitl
141,2026-01-26 17:15,retail_1,retail,0,,,,,,,,98.02,30.0,0.0,0.0,3.17,8.0,13,hitl
142,2026-01-26 17:30,supplier_1,supplier,0,736.96,,,,,,,,,,,,,13,hitl
142,2026-01-26 17:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
142,2026-01-26 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,374.44,,,,,,,,,13,hitl
142,2026-01-26 17:30,wholesaler_1,wholesaler,1,,,,,,12.41,0.0,,,,,,,13,hitl
142,2026-01-26 17:30,retail_1,retail,0,,,,,,,,97.21,30.0,0.0,0.0,3.17,8.0,13,hitl
143,2026-01-26 17:45,supplier_1,supplier,0,735.6,,,,,,,,,,,,,13,hitl
143,2026-01-26 17:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
143,2026-01-26 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,379.35,,,,,,,,,13,hitl
143,2026-01-26 17:45,wholesaler_1,wholesaler,1,,,,,,9.9,0.0,,,,,,,13,hitl
143,2026-01-26 17:45,retail_1,retail,0,,,,,,,,96.37,30.0,0.0,0.0,3.17,8.0,13,hitl
144,2026-01-26 18:00,supplier_1,supplier,0,734.27,,,,,,,,,,,,,13,hitl
144,2026-01-26 18:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
144,2026-01-26 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,379.78,,,,,,,,,13,hitl
144,2026-01-26 18:00,wholesaler_1,wholesaler,1,,,,,,7.05,0.0,,,,,,,13,hitl
144,2026-01-26 18:00,retail_1,retail,0,,,,,,,,95.51,30.0,0.0,0.0,3.17,8.0,13,hitl
145,2026-01-26 18:15,supplier_1,supplier,0,733.29,,,,,,,,,,,,,13,hitl
145,2026-01-26 18:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
145,2026-01-26 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,385.0,,,,,,,,,13,hitl
145,2026-01-26 18:15,wholesaler_1,wholesaler,1,,,,,,8.62,0.0,,,,,,,13,hitl
145,2026-01-26 18:15,retail_1,retail,0,,,,,,,,94.81,30.0,0.0,0.0,3.17,8.0,13,hitl
146,2026-01-26 18:30,supplier_1,supplier,0,731.84,,,,,,,,,,,,,13,hitl
146,2026-01-26 18:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
146,2026-01-26 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,389.47,,,,,,,,,13,hitl
146,2026-01-26 18:30,wholesaler_1,wholesaler,1,,,,,,5.74,0.0,,,,,,,13,hitl
146,2026-01-26 18:30,retail_1,retail,0,,,,,,,,94.01,30.0,0.0,0.0,3.17,8.0,13,hitl
147,2026-01-26 18:45,supplier_1,supplier,0,730.36,,,,,,,,,,,,,13,hitl
147,2026-01-26 18:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
147,2026-01-26 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,394.46,,,,,,,,,13,hitl
147,2026-01-26 18:45,wholesaler_1,wholesaler,1,,,,,,2.74,0.0,,,,,,,13,hitl
147,2026-01-26 18:45,retail_1,retail,0,,,,,,,,93.25,30.0,0.0,0.0,3.17,8.0,13,hitl
148,2026-01-26 19:00,supplier_1,supplier,0,728.96,,,,,,,,,,,,,13,hitl
148,2026-01-26 19:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
148,2026-01-26 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,399.3,,,,,,,,,13,hitl
148,2026-01-26 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
148,2026-01-26 19:00,retail_1,retail,0,,,,,,,,92.49,30.0,0.0,0.0,3.17,8.0,13,hitl
149,2026-01-26 19:15,supplier_1,supplier,0,728.04,,,,,,,,,,,,,13,hitl
149,2026-01-26 19:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
149,2026-01-26 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
149,2026-01-26 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
149,2026-01-26 19:15,retail_1,retail,0,,,,,,,,91.61,30.0,0.0,0.0,3.17,8.0,13,hitl
150,2026-01-26 19:30,supplier_1,supplier,0,726.7,,,,,,,,,,,,,13,hitl
150,2026-01-26 19:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
150,2026-01-26 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
150,2026-01-26 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
150,2026-01-26 19:30,retail_1,retail,0,,,,,,,,90.88,30.0,0.0,0.0,3.17,8.0,13,hitl
151,2026-01-26 19:45,supplier_1,supplier,0,725.26,,,,,,,,,,,,,13,hitl
151,2026-01-26 19:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
151,2026-01-26 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
151,2026-01-26 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
151,2026-01-26 19:45,retail_1,retail,0,,,,,,,,90.1,30.0,0.0,0.0,3.17,8.0,13,hitl
152,2026-01-26 20:00,supplier_1,supplier,0,724.27,,,,,,,,,,,,,13,hitl
152,2026-01-26 20:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
152,2026-01-26 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
152,2026-01-26 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
152,2026-01-26 20:00,retail_1,retail,0,,,,,,,,89.39,30.0,0.0,0.0,3.17,8.0,13,hitl
153,2026-01-26 20:15,supplier_1,supplier,0,723.27,,,,,,,,,,,,,13,hitl
153,2026-01-26 20:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
153,2026-01-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
153,2026-01-26 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
153,2026-01-26 20:15,retail_1,retail,1,,,,,,,,6.28,30.0,0.0,3.75,16.5,75.0,13,hitl
154,2026-01-26 20:30,supplier_1,supplier,0,722.73,,,,,,,,,,,,,13,hitl
154,2026-01-26 20:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
154,2026-01-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
154,2026-01-26 20:30,wholesaler_1,wholesaler,1,,,,,,1.57,0.0,,,,,,,13,hitl
154,2026-01-26 20:30,retail_1,retail,1,,,,,,,,2.2,30.0,0.0,4.0,16.5,75.0,13,hitl
155,2026-01-26 20:45,supplier_1,supplier,0,722.2,,,,,,,,,,,,,13,hitl
155,2026-01-26 20:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
155,2026-01-26 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
