tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-26 18:45,wholesaler_1,wholesaler,0,,,,,,171.61,13.8,,,,,,,29,hitl
51,2026-02-26 18:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,17.382,29,hitl
52,2026-02-26 19:00,supplier_1,supplier,0,851.49,,,,,,,,,,,,,29,hitl
52,2026-02-26 19:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
52,2026-02-26 19:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
52,2026-02-26 19:00,wholesaler_1,wholesaler,0,,,,,,165.9,13.8,,,,,,,29,hitl
52,2026-02-26 19:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,2.8,17.382,29,hitl
53,2026-02-26 19:15,supplier_1,supplier,0,850.46,,,,,,,,,,,,,29,hitl
53,2026-02-26 19:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
53,2026-02-26 19:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
53,2026-02-26 19:15,wholesaler_1,wholesaler,0,,,,,,164.19,13.8,,,,,,,29,hitl
53,2026-02-26 19:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.382,29,hitl
54,2026-02-26 19:30,supplier_1,supplier,0,848.99,,,,,,,,,,,,,29,hitl
54,2026-02-26 19:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
54,2026-02-26 19:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
54,2026-02-26 19:30,wholesaler_1,wholesaler,0,,,,,,161.39,13.8,,,,,,,29,hitl
54,2026-02-26 19:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,17.382,29,hitl
55,2026-02-26 19:45,supplier_1,supplier,0,848.43,,,,,,,,,,,,,29,hitl
55,2026-02-26 19:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
55,2026-02-26 19:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
55,2026-02-26 19:45,wholesaler_1,wholesaler,0,,,,,,159.68,13.8,,,,,,,29,hitl
55,2026-02-26 19:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,17.382,29,hitl
56,2026-02-26 20:00,supplier_1,supplier,0,846.94,,,,,,,,,,,,,29,hitl
56,2026-02-26 20:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
56,2026-02-26 20:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,376.0,,,,,,,,,29,hitl
56,2026-02-26 20:00,wholesaler_1,wholesaler,0,,,,,,155.21,13.8,,,,,,,29,hitl
56,2026-02-26 20:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,17.382,29,hitl
57,2026-02-26 20:15,supplier_1,supplier,0,845.5,,,,,,,,,,,,,29,hitl
57,2026-02-26 20:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
57,2026-02-26 20:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,384.51,,,,,,,,,29,hitl
57,2026-02-26 20:15,wholesaler_1,wholesaler,0,,,,,,176.32,13.8,,,,,,,29,hitl
57,2026-02-26 20:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,17.382,29,hitl
58,2026-02-26 20:30,supplier_1,supplier,0,844.98,,,,,,,,,,,,,29,hitl
58,2026-02-26 20:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
58,2026-02-26 20:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,392.91,,,,,,,,,29,hitl
58,2026-02-26 20:30,wholesaler_1,wholesaler,0,,,,,,174.08,13.8,,,,,,,29,hitl
58,2026-02-26 20:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.382,29,hitl
59,2026-02-26 20:45,supplier_1,supplier,0,843.62,,,,,,,,,,,,,29,hitl
59,2026-02-26 20:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
59,2026-02-26 20:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
59,2026-02-26 20:45,wholesaler_1,wholesaler,0,,,,,,171.95,13.8,,,,,,,29,hitl
59,2026-02-26 20:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,17.382,29,hitl
60,2026-02-26 21:00,supplier_1,supplier,0,843.11,,,,,,,,,,,,,29,hitl
60,2026-02-26 21:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
60,2026-02-26 21:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
60,2026-02-26 21:00,wholesaler_1,wholesaler,0,,,,,,166.65,13.8,,,,,,,29,hitl
60,2026-02-26 21:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.382,29,hitl
61,2026-02-26 21:15,supplier_1,supplier,0,842.47,,,,,,,,,,,,,29,hitl
61,2026-02-26 21:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
61,2026-02-26 21:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
61,2026-02-26 21:15,wholesaler_1,wholesaler,0,,,,,,163.94,13.8,,,,,,,29,hitl
61,2026-02-26 21:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,17.382,29,hitl
62,2026-02-26 21:30,supplier_1,supplier,0,841.92,,,,,,,,,,,,,29,hitl
62,2026-02-26 21:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
62,2026-02-26 21:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
62,2026-02-26 21:30,wholesaler_1,wholesaler,0,,,,,,161.35,13.8,,,,,,,29,hitl
62,2026-02-26 21:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,17.382,29,hitl
63,2026-02-26 21:45,supplier_1,supplier,0,841.05,,,,,,,,,,,,,29,hitl
63,2026-02-26 21:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
63,2026-02-26 21:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
63,2026-02-26 21:45,wholesaler_1,wholesaler,0,,,,,,159.37,13.8,,,,,,,29,hitl
63,2026-02-26 21:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,17.382,29,hitl
64,2026-02-26 22:00,supplier_1,supplier,0,840.49,,,,,,,,,,,,,29,hitl
64,2026-02-26 22:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
64,2026-02-26 22:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,376.0,,,,,,,,,29,hitl
64,2026-02-26 22:00,wholesaler_1,wholesaler,0,,,,,,154.24,13.8,,,,,,,29,hitl
64,2026-02-26 22:00,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,2.8,17.382,29,hitl
65,2026-02-26 22:15,supplier_1,supplier,0,839.35,,,,,,,,,,,,,29,hitl
65,2026-02-26 22:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
65,2026-02-26 22:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,384.88,,,,,,,,,29,hitl
65,2026-02-26 22:15,wholesaler_1,wholesaler,0,,,,,,176.58,13.8,,,,,,,29,hitl
65,2026-02-26 22:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,17.382,29,hitl
66,2026-02-26 22:30,supplier_1,supplier,0,838.38,,,,,,,,,,,,,29,hitl
66,2026-02-26 22:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
66,2026-02-26 22:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,393.73,,,,,,,,,29,hitl
66,2026-02-26 22:30,wholesaler_1,wholesaler,0,,,,,,174.76,13.8,,,,,,,29,hitl
66,2026-02-26 22:30,retail_1,retail,0,,,,,,,,103.73,30.0,0.0,0.0,2.8,17.382,29,hitl
67,2026-02-26 22:45,supplier_1,supplier,0,837.09,,,,,,,,,,,,,29,hitl
67,2026-02-26 22:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
67,2026-02-26 22:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
67,2026-02-26 22:45,wholesaler_1,wholesaler,0,,,,,,171.88,13.8,,,,,,,29,hitl
67,2026-02-26 22:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,17.382,29,hitl
68,2026-02-26 23:00,supplier_1,supplier,0,836.13,,,,,,,,,,,,,29,hitl
68,2026-02-26 23:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
68,2026-02-26 23:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
68,2026-02-26 23:00,wholesaler_1,wholesaler,0,,,,,,166.98,13.8,,,,,,,29,hitl
68,2026-02-26 23:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,17.382,29,hitl
69,2026-02-26 23:15,supplier_1,supplier,0,835.09,,,,,,,,,,,,,29,hitl
69,2026-02-26 23:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
69,2026-02-26 23:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
69,2026-02-26 23:15,wholesaler_1,wholesaler,0,,,,,,164.89,13.8,,,,,,,29,hitl
69,2026-02-26 23:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.382,29,hitl
70,2026-02-26 23:30,supplier_1,supplier,0,833.95,,,,,,,,,,,,,29,hitl
70,2026-02-26 23:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
70,2026-02-26 23:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
70,2026-02-26 23:30,wholesaler_1,wholesaler,0,,,,,,163.35,13.8,,,,,,,29,hitl
70,2026-02-26 23:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,17.382,29,hitl
71,2026-02-26 23:45,supplier_1,supplier,0,833.23,,,,,,,,,,,,,29,hitl
71,2026-02-26 23:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
71,2026-02-26 23:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
71,2026-02-26 23:45,wholesaler_1,wholesaler,0,,,,,,160.68,13.8,,,,,,,29,hitl
71,2026-02-26 23:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,17.382,29,hitl
72,2026-02-27 00:00,supplier_1,supplier,0,832.59,,,,,,,,,,,,,29,hitl
72,2026-02-27 00:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
72,2026-02-27 00:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,376.0,,,,,,,,,29,hitl
72,2026-02-27 00:00,wholesaler_1,wholesaler,0,,,,,,154.95,13.8,,,,,,,29,hitl
72,2026-02-27 00:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,17.382,29,hitl
73,2026-02-27 00:15,supplier_1,supplier,0,831.4,,,,,,,,,,,,,29,hitl
73,2026-02-27 00:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
73,2026-02-27 00:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,384.19,,,,,,,,,29,hitl
73,2026-02-27 00:15,wholesaler_1,wholesaler,0,,,,,,175.98,13.8,,,,,,,29,hitl
73,2026-02-27 00:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.382,29,hitl
74,2026-02-27 00:30,supplier_1,supplier,0,830.0,,,,,,,,,,,,,29,hitl
74,2026-02-27 00:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
74,2026-02-27 00:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,392.66,,,,,,,,,29,hitl
74,2026-02-27 00:30,wholesaler_1,wholesaler,0,,,,,,173.71,13.8,,,,,,,29,hitl
74,2026-02-27 00:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,17.382,29,hitl
75,2026-02-27 00:45,supplier_1,supplier,0,828.85,,,,,,,,,,,,,29,hitl
75,2026-02-27 00:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
75,2026-02-27 00:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
75,2026-02-27 00:45,wholesaler_1,wholesaler,0,,,,,,171.99,13.8,,,,,,,29,hitl
75,2026-02-27 00:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,17.382,29,hitl
76,2026-02-27 01:00,supplier_1,supplier,1,89.56,,,,,,,,,,,,,29,hitl
76,2026-02-27 01:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
76,2026-02-27 01:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
76,2026-02-27 01:00,wholesaler_1,wholesaler,0,,,,,,167.28,13.8,,,,,,,29,hitl
76,2026-02-27 01:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,17.382,29,hitl
77,2026-02-27 01:15,supplier_1,supplier,1,88.39,,,,,,,,,,,,,29,hitl
77,2026-02-27 01:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
77,2026-02-27 01:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
77,2026-02-27 01:15,wholesaler_1,wholesaler,0,,,,,,165.63,13.8,,,,,,,29,hitl
77,2026-02-27 01:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,17.382,29,hitl
78,2026-02-27 01:30,supplier_1,supplier,1,87.78,,,,,,,,,,,,,29,hitl
78,2026-02-27 01:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
78,2026-02-27 01:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
78,2026-02-27 01:30,wholesaler_1,wholesaler,0,,,,,,163.69,13.8,,,,,,,29,hitl
78,2026-02-27 01:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.382,29,hitl
79,2026-02-27 01:45,supplier_1,supplier,1,87.24,,,,,,,,,,,,,29,hitl
79,2026-02-27 01:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
79,2026-02-27 01:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
79,2026-02-27 01:45,wholesaler_1,wholesaler,0,,,,,,161.44,13.8,,,,,,,29,hitl
79,2026-02-27 01:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,17.382,29,hitl
80,2026-02-27 02:00,supplier_1,supplier,1,86.68,,,,,,,,,,,,,29,hitl
80,2026-02-27 02:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
80,2026-02-27 02:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,376.0,,,,,,,,,29,hitl
80,2026-02-27 02:00,wholesaler_1,wholesaler,0,,,,,,156.14,13.8,,,,,,,29,hitl
80,2026-02-27 02:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,17.382,29,hitl
81,2026-02-27 02:15,supplier_1,supplier,1,85.48,,,,,,,,,,,,,29,hitl
81,2026-02-27 02:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
81,2026-02-27 02:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,384.57,,,,,,,,,29,hitl
81,2026-02-27 02:15,wholesaler_1,wholesaler,0,,,,,,177.79,13.8,,,,,,,29,hitl
81,2026-02-27 02:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,17.382,29,hitl
82,2026-02-27 02:30,supplier_1,supplier,1,84.18,,,,,,,,,,,,,29,hitl
82,2026-02-27 02:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
82,2026-02-27 02:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,392.88,,,,,,,,,29,hitl
82,2026-02-27 02:30,wholesaler_1,wholesaler,0,,,,,,175.18,13.8,,,,,,,29,hitl
82,2026-02-27 02:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,2.8,17.382,29,hitl
83,2026-02-27 02:45,supplier_1,supplier,1,82.75,,,,,,,,,,,,,29,hitl
83,2026-02-27 02:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
83,2026-02-27 02:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
83,2026-02-27 02:45,wholesaler_1,wholesaler,0,,,,,,172.52,13.8,,,,,,,29,hitl
83,2026-02-27 02:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,17.382,29,hitl
84,2026-02-27 03:00,supplier_1,supplier,1,81.36,,,,,,,,,,,,,29,hitl
84,2026-02-27 03:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
84,2026-02-27 03:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
84,2026-02-27 03:00,wholesaler_1,wholesaler,0,,,,,,166.72,13.8,,,,,,,29,hitl
84,2026-02-27 03:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,17.382,29,hitl
85,2026-02-27 03:15,supplier_1,supplier,1,80.67,,,,,,,,,,,,,29,hitl
85,2026-02-27 03:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
85,2026-02-27 03:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
85,2026-02-27 03:15,wholesaler_1,wholesaler,0,,,,,,164.65,13.8,,,,,,,29,hitl
85,2026-02-27 03:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.382,29,hitl
86,2026-02-27 03:30,supplier_1,supplier,1,79.59,,,,,,,,,,,,,29,hitl
86,2026-02-27 03:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
86,2026-02-27 03:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
86,2026-02-27 03:30,wholesaler_1,wholesaler,0,,,,,,161.72,13.8,,,,,,,29,hitl
86,2026-02-27 03:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,17.382,29,hitl
87,2026-02-27 03:45,supplier_1,supplier,1,78.31,,,,,,,,,,,,,29,hitl
87,2026-02-27 03:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
87,2026-02-27 03:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
87,2026-02-27 03:45,wholesaler_1,wholesaler,0,,,,,,159.24,13.8,,,,,,,29,hitl
87,2026-02-27 03:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,17.382,29,hitl
88,2026-02-27 04:00,supplier_1,supplier,1,77.43,,,,,,,,,,,,,29,hitl
88,2026-02-27 04:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
88,2026-02-27 04:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,376.0,,,,,,,,,29,hitl
88,2026-02-27 04:00,wholesaler_1,wholesaler,0,,,,,,154.26,13.8,,,,,,,29,hitl
88,2026-02-27 04:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,17.382,29,hitl
89,2026-02-27 04:15,supplier_1,supplier,1,76.41,,,,,,,,,,,,,29,hitl
89,2026-02-27 04:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
89,2026-02-27 04:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,384.78,,,,,,,,,29,hitl
89,2026-02-27 04:15,wholesaler_1,wholesaler,0,,,,,,176.54,13.8,,,,,,,29,hitl
89,2026-02-27 04:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,17.382,29,hitl
90,2026-02-27 04:30,supplier_1,supplier,1,75.84,,,,,,,,,,,,,29,hitl
90,2026-02-27 04:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
90,2026-02-27 04:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,392.64,,,,,,,,,29,hitl
90,2026-02-27 04:30,wholesaler_1,wholesaler,0,,,,,,174.95,13.8,,,,,,,29,hitl
90,2026-02-27 04:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,17.382,29,hitl
91,2026-02-27 04:45,supplier_1,supplier,1,74.38,,,,,,,,,,,,,29,hitl
91,2026-02-27 04:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
91,2026-02-27 04:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
91,2026-02-27 04:45,wholesaler_1,wholesaler,0,,,,,,173.25,13.8,,,,,,,29,hitl
91,2026-02-27 04:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,17.382,29,hitl
92,2026-02-27 05:00,supplier_1,supplier,1,73.72,,,,,,,,,,,,,29,hitl
92,2026-02-27 05:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
92,2026-02-27 05:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
92,2026-02-27 05:00,wholesaler_1,wholesaler,0,,,,,,168.14,13.8,,,,,,,29,hitl
92,2026-02-27 05:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,17.382,29,hitl
93,2026-02-27 05:15,supplier_1,supplier,1,72.89,,,,,,,,,,,,,29,hitl
93,2026-02-27 05:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
93,2026-02-27 05:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
93,2026-02-27 05:15,wholesaler_1,wholesaler,0,,,,,,166.41,13.8,,,,,,,29,hitl
93,2026-02-27 05:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.382,29,hitl
94,2026-02-27 05:30,supplier_1,supplier,1,72.18,,,,,,,,,,,,,29,hitl
94,2026-02-27 05:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
94,2026-02-27 05:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
94,2026-02-27 05:30,wholesaler_1,wholesaler,0,,,,,,163.57,13.8,,,,,,,29,hitl
94,2026-02-27 05:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,17.382,29,hitl
95,2026-02-27 05:45,supplier_1,supplier,1,70.91,,,,,,,,,,,,,29,hitl
95,2026-02-27 05:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
95,2026-02-27 05:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
95,2026-02-27 05:45,wholesaler_1,wholesaler,0,,,,,,161.91,13.8,,,,,,,29,hitl
95,2026-02-27 05:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,17.382,29,hitl
96,2026-02-27 06:00,supplier_1,supplier,1,69.52,,,,,,,,,,,,,29,hitl
96,2026-02-27 06:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
96,2026-02-27 06:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,376.0,,,,,,,,,29,hitl
96,2026-02-27 06:00,wholesaler_1,wholesaler,0,,,,,,157.48,13.8,,,,,,,29,hitl
96,2026-02-27 06:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,17.382,29,hitl
97,2026-02-27 06:15,supplier_1,supplier,1,68.82,,,,,,,,,,,,,29,hitl
97,2026-02-27 06:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
97,2026-02-27 06:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,384.97,,,,,,,,,29,hitl
97,2026-02-27 06:15,wholesaler_1,wholesaler,0,,,,,,179.78,13.8,,,,,,,29,hitl
97,2026-02-27 06:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,17.382,29,hitl
98,2026-02-27 06:30,supplier_1,supplier,1,67.56,,,,,,,,,,,,,29,hitl
98,2026-02-27 06:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
98,2026-02-27 06:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,393.82,,,,,,,,,29,hitl
98,2026-02-27 06:30,wholesaler_1,wholesaler,0,,,,,,177.93,13.8,,,,,,,29,hitl
98,2026-02-27 06:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,17.382,29,hitl
99,2026-02-27 06:45,supplier_1,supplier,1,66.72,,,,,,,,,,,,,29,hitl
99,2026-02-27 06:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
99,2026-02-27 06:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
99,2026-02-27 06:45,wholesaler_1,wholesaler,0,,,,,,175.68,13.8,,,,,,,29,hitl
99,2026-02-27 06:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,17.382,29,hitl
100,2026-02-27 07:00,supplier_1,supplier,1,65.67,,,,,,,,,,,,,29,hitl
100,2026-02-27 07:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
100,2026-02-27 07:00,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
100,2026-02-27 07:00,wholesaler_1,wholesaler,0,,,,,,170.68,13.8,,,,,,,29,hitl
100,2026-02-27 07:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,17.382,29,hitl
101,2026-02-27 07:15,supplier_1,supplier,1,64.63,,,,,,,,,,,,,29,hitl
101,2026-02-27 07:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
101,2026-02-27 07:15,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
101,2026-02-27 07:15,wholesaler_1,wholesaler,0,,,,,,168.34,13.8,,,,,,,29,hitl
101,2026-02-27 07:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.382,29,hitl
102,2026-02-27 07:30,supplier_1,supplier,1,63.61,,,,,,,,,,,,,29,hitl
102,2026-02-27 07:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
102,2026-02-27 07:30,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
102,2026-02-27 07:30,wholesaler_1,wholesaler,0,,,,,,166.17,13.8,,,,,,,29,hitl
102,2026-02-27 07:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,17.382,29,hitl
103,2026-02-27 07:45,supplier_1,supplier,1,62.21,,,,,,,,,,,,,29,hitl
103,2026-02-27 07:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,29,hitl
103,2026-02-27 07:45,slaughterhouse_1,slaughterhouse,0,,,,301.6,400.0,,,,,,,,,29,hitl
