tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-06-19 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
155,2026-06-19 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.31,,,,,,,,,85,hitl
155,2026-06-19 20:45,wholesaler_1,wholesaler,0,,,,,,155.2,7.4,,,,,,,85,hitl
155,2026-06-19 20:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,20.0,85,hitl
156,2026-06-19 21:00,supplier_1,supplier,0,783.45,,,,,,,,,,,,,85,hitl
156,2026-06-19 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
156,2026-06-19 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.08,,,,,,,,,85,hitl
156,2026-06-19 21:00,wholesaler_1,wholesaler,0,,,,,,149.85,7.4,,,,,,,85,hitl
156,2026-06-19 21:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,20.0,85,hitl
157,2026-06-19 21:15,supplier_1,supplier,0,782.05,,,,,,,,,,,,,85,hitl
157,2026-06-19 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
157,2026-06-19 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,106.13,,,,,,,,,85,hitl
157,2026-06-19 21:15,wholesaler_1,wholesaler,0,,,,,,147.89,7.4,,,,,,,85,hitl
157,2026-06-19 21:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,85,hitl
158,2026-06-19 21:30,supplier_1,supplier,0,780.85,,,,,,,,,,,,,85,hitl
158,2026-06-19 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
158,2026-06-19 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,110.95,,,,,,,,,85,hitl
158,2026-06-19 21:30,wholesaler_1,wholesaler,0,,,,,,145.89,7.4,,,,,,,85,hitl
158,2026-06-19 21:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,85,hitl
159,2026-06-19 21:45,supplier_1,supplier,0,779.73,,,,,,,,,,,,,85,hitl
159,2026-06-19 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
159,2026-06-19 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.2,,,,,,,,,85,hitl
159,2026-06-19 21:45,wholesaler_1,wholesaler,0,,,,,,144.17,7.4,,,,,,,85,hitl
159,2026-06-19 21:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,85,hitl
160,2026-06-19 22:00,supplier_1,supplier,0,779.09,,,,,,,,,,,,,85,hitl
160,2026-06-19 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
160,2026-06-19 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,117.09,,,,,,,,,85,hitl
160,2026-06-19 22:00,wholesaler_1,wholesaler,0,,,,,,138.85,7.4,,,,,,,85,hitl
160,2026-06-19 22:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,85,hitl
161,2026-06-19 22:15,supplier_1,supplier,0,777.83,,,,,,,,,,,,,85,hitl
161,2026-06-19 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
161,2026-06-19 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,121.77,,,,,,,,,85,hitl
161,2026-06-19 22:15,wholesaler_1,wholesaler,0,,,,,,141.11,7.4,,,,,,,85,hitl
161,2026-06-19 22:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,85,hitl
162,2026-06-19 22:30,supplier_1,supplier,0,776.59,,,,,,,,,,,,,85,hitl
162,2026-06-19 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
162,2026-06-19 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,126.83,,,,,,,,,85,hitl
162,2026-06-19 22:30,wholesaler_1,wholesaler,0,,,,,,139.15,7.4,,,,,,,85,hitl
162,2026-06-19 22:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,20.0,85,hitl
163,2026-06-19 22:45,supplier_1,supplier,0,775.78,,,,,,,,,,,,,85,hitl
163,2026-06-19 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
163,2026-06-19 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,131.46,,,,,,,,,85,hitl
163,2026-06-19 22:45,wholesaler_1,wholesaler,0,,,,,,137.61,7.4,,,,,,,85,hitl
163,2026-06-19 22:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,3.17,20.0,85,hitl
164,2026-06-19 23:00,supplier_1,supplier,0,774.47,,,,,,,,,,,,,85,hitl
164,2026-06-19 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
164,2026-06-19 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,136.49,,,,,,,,,85,hitl
164,2026-06-19 23:00,wholesaler_1,wholesaler,0,,,,,,133.2,7.4,,,,,,,85,hitl
164,2026-06-19 23:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,3.17,20.0,85,hitl
165,2026-06-19 23:15,supplier_1,supplier,0,773.33,,,,,,,,,,,,,85,hitl
165,2026-06-19 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
165,2026-06-19 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,141.23,,,,,,,,,85,hitl
165,2026-06-19 23:15,wholesaler_1,wholesaler,0,,,,,,131.01,7.4,,,,,,,85,hitl
165,2026-06-19 23:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,85,hitl
166,2026-06-19 23:30,supplier_1,supplier,0,772.41,,,,,,,,,,,,,85,hitl
166,2026-06-19 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
166,2026-06-19 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,146.12,,,,,,,,,85,hitl
166,2026-06-19 23:30,wholesaler_1,wholesaler,0,,,,,,128.55,7.4,,,,,,,85,hitl
166,2026-06-19 23:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,85,hitl
167,2026-06-19 23:45,supplier_1,supplier,0,771.55,,,,,,,,,,,,,85,hitl
167,2026-06-19 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
167,2026-06-19 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,151.19,,,,,,,,,85,hitl
167,2026-06-19 23:45,wholesaler_1,wholesaler,0,,,,,,125.86,7.4,,,,,,,85,hitl
167,2026-06-19 23:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,20.0,85,hitl
168,2026-06-20 00:00,supplier_1,supplier,0,770.87,,,,,,,,,,,,,85,hitl
168,2026-06-20 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
168,2026-06-20 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,151.54,,,,,,,,,85,hitl
168,2026-06-20 00:00,wholesaler_1,wholesaler,0,,,,,,120.17,7.4,,,,,,,85,hitl
168,2026-06-20 00:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,85,hitl
169,2026-06-20 00:15,supplier_1,supplier,0,769.47,,,,,,,,,,,,,85,hitl
169,2026-06-20 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
169,2026-06-20 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,156.72,,,,,,,,,85,hitl
169,2026-06-20 00:15,wholesaler_1,wholesaler,0,,,,,,122.08,7.4,,,,,,,85,hitl
169,2026-06-20 00:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,85,hitl
170,2026-06-20 00:30,supplier_1,supplier,0,768.87,,,,,,,,,,,,,85,hitl
170,2026-06-20 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
170,2026-06-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,161.27,,,,,,,,,85,hitl
170,2026-06-20 00:30,wholesaler_1,wholesaler,0,,,,,,119.2,7.4,,,,,,,85,hitl
170,2026-06-20 00:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,85,hitl
171,2026-06-20 00:45,supplier_1,supplier,0,767.98,,,,,,,,,,,,,85,hitl
171,2026-06-20 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
171,2026-06-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,166.41,,,,,,,,,85,hitl
171,2026-06-20 00:45,wholesaler_1,wholesaler,0,,,,,,116.34,7.4,,,,,,,85,hitl
171,2026-06-20 00:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,85,hitl
172,2026-06-20 01:00,supplier_1,supplier,0,766.82,,,,,,,,,,,,,85,hitl
172,2026-06-20 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
172,2026-06-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,170.94,,,,,,,,,85,hitl
172,2026-06-20 01:00,wholesaler_1,wholesaler,0,,,,,,110.71,7.4,,,,,,,85,hitl
172,2026-06-20 01:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,20.0,85,hitl
173,2026-06-20 01:15,supplier_1,supplier,0,765.93,,,,,,,,,,,,,85,hitl
173,2026-06-20 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
173,2026-06-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,176.0,,,,,,,,,85,hitl
173,2026-06-20 01:15,wholesaler_1,wholesaler,0,,,,,,108.79,7.4,,,,,,,85,hitl
173,2026-06-20 01:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,85,hitl
174,2026-06-20 01:30,supplier_1,supplier,0,764.85,,,,,,,,,,,,,85,hitl
174,2026-06-20 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
174,2026-06-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,181.14,,,,,,,,,85,hitl
174,2026-06-20 01:30,wholesaler_1,wholesaler,0,,,,,,106.87,7.4,,,,,,,85,hitl
174,2026-06-20 01:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,85,hitl
175,2026-06-20 01:45,supplier_1,supplier,0,764.06,,,,,,,,,,,,,85,hitl
175,2026-06-20 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
175,2026-06-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.66,,,,,,,,,85,hitl
175,2026-06-20 01:45,wholesaler_1,wholesaler,0,,,,,,104.43,7.4,,,,,,,85,hitl
175,2026-06-20 01:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,85,hitl
176,2026-06-20 02:00,supplier_1,supplier,0,762.71,,,,,,,,,,,,,85,hitl
176,2026-06-20 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
176,2026-06-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,186.18,,,,,,,,,85,hitl
176,2026-06-20 02:00,wholesaler_1,wholesaler,0,,,,,,99.55,7.4,,,,,,,85,hitl
176,2026-06-20 02:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,85,hitl
177,2026-06-20 02:15,supplier_1,supplier,0,761.97,,,,,,,,,,,,,85,hitl
177,2026-06-20 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
177,2026-06-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,190.82,,,,,,,,,85,hitl
177,2026-06-20 02:15,wholesaler_1,wholesaler,0,,,,,,102.32,7.4,,,,,,,85,hitl
177,2026-06-20 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,85,hitl
178,2026-06-20 02:30,supplier_1,supplier,0,760.63,,,,,,,,,,,,,85,hitl
178,2026-06-20 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
178,2026-06-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,195.84,,,,,,,,,85,hitl
178,2026-06-20 02:30,wholesaler_1,wholesaler,0,,,,,,100.8,7.4,,,,,,,85,hitl
178,2026-06-20 02:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,85,hitl
179,2026-06-20 02:45,supplier_1,supplier,0,759.72,,,,,,,,,,,,,85,hitl
179,2026-06-20 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
179,2026-06-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,200.31,,,,,,,,,85,hitl
179,2026-06-20 02:45,wholesaler_1,wholesaler,0,,,,,,97.85,7.4,,,,,,,85,hitl
179,2026-06-20 02:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,3.17,20.0,85,hitl
180,2026-06-20 03:00,supplier_1,supplier,0,758.29,,,,,,,,,,,,,85,hitl
180,2026-06-20 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
180,2026-06-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.26,,,,,,,,,85,hitl
180,2026-06-20 03:00,wholesaler_1,wholesaler,0,,,,,,93.09,7.4,,,,,,,85,hitl
180,2026-06-20 03:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,85,hitl
181,2026-06-20 03:15,supplier_1,supplier,0,757.32,,,,,,,,,,,,,85,hitl
181,2026-06-20 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
181,2026-06-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,209.81,,,,,,,,,85,hitl
181,2026-06-20 03:15,wholesaler_1,wholesaler,0,,,,,,90.35,7.4,,,,,,,85,hitl
181,2026-06-20 03:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,20.0,85,hitl
182,2026-06-20 03:30,supplier_1,supplier,0,756.38,,,,,,,,,,,,,85,hitl
182,2026-06-20 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
182,2026-06-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,215.03,,,,,,,,,85,hitl
182,2026-06-20 03:30,wholesaler_1,wholesaler,0,,,,,,88.54,7.4,,,,,,,85,hitl
182,2026-06-20 03:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,20.0,85,hitl
183,2026-06-20 03:45,supplier_1,supplier,0,755.0,,,,,,,,,,,,,85,hitl
183,2026-06-20 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
183,2026-06-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,219.83,,,,,,,,,85,hitl
183,2026-06-20 03:45,wholesaler_1,wholesaler,0,,,,,,85.81,7.4,,,,,,,85,hitl
183,2026-06-20 03:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,20.0,85,hitl
184,2026-06-20 04:00,supplier_1,supplier,0,753.86,,,,,,,,,,,,,85,hitl
184,2026-06-20 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
184,2026-06-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.68,,,,,,,,,85,hitl
184,2026-06-20 04:00,wholesaler_1,wholesaler,1,,,,,,79.76,6.29,,,,,,,85,hitl
184,2026-06-20 04:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,85,hitl
185,2026-06-20 04:15,supplier_1,supplier,0,752.46,,,,,,,,,,,,,85,hitl
185,2026-06-20 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
185,2026-06-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.27,,,,,,,,,85,hitl
185,2026-06-20 04:15,wholesaler_1,wholesaler,1,,,,,,82.35,6.29,,,,,,,85,hitl
185,2026-06-20 04:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,85,hitl
186,2026-06-20 04:30,supplier_1,supplier,0,751.14,,,,,,,,,,,,,85,hitl
186,2026-06-20 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
186,2026-06-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.46,,,,,,,,,85,hitl
186,2026-06-20 04:30,wholesaler_1,wholesaler,1,,,,,,79.79,6.29,,,,,,,85,hitl
186,2026-06-20 04:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,85,hitl
187,2026-06-20 04:45,supplier_1,supplier,0,749.85,,,,,,,,,,,,,85,hitl
187,2026-06-20 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
187,2026-06-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,235.57,,,,,,,,,85,hitl
187,2026-06-20 04:45,wholesaler_1,wholesaler,1,,,,,,76.86,6.29,,,,,,,85,hitl
187,2026-06-20 04:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,20.0,85,hitl
188,2026-06-20 05:00,supplier_1,supplier,0,748.58,,,,,,,,,,,,,85,hitl
188,2026-06-20 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
188,2026-06-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,240.46,,,,,,,,,85,hitl
188,2026-06-20 05:00,wholesaler_1,wholesaler,1,,,,,,72.03,6.29,,,,,,,85,hitl
188,2026-06-20 05:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,85,hitl
189,2026-06-20 05:15,supplier_1,supplier,0,747.64,,,,,,,,,,,,,85,hitl
189,2026-06-20 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
189,2026-06-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,245.12,,,,,,,,,85,hitl
189,2026-06-20 05:15,wholesaler_1,wholesaler,1,,,,,,69.14,6.29,,,,,,,85,hitl
189,2026-06-20 05:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,85,hitl
190,2026-06-20 05:30,supplier_1,supplier,0,746.62,,,,,,,,,,,,,85,hitl
190,2026-06-20 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
190,2026-06-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,250.17,,,,,,,,,85,hitl
190,2026-06-20 05:30,wholesaler_1,wholesaler,1,,,,,,67.35,6.29,,,,,,,85,hitl
190,2026-06-20 05:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,85,hitl
191,2026-06-20 05:45,supplier_1,supplier,0,745.61,,,,,,,,,,,,,85,hitl
191,2026-06-20 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
191,2026-06-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.78,,,,,,,,,85,hitl
191,2026-06-20 05:45,wholesaler_1,wholesaler,1,,,,,,65.57,6.29,,,,,,,85,hitl
191,2026-06-20 05:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,85,hitl
192,2026-06-20 06:00,supplier_1,supplier,0,744.39,,,,,,,,,,,,,85,hitl
192,2026-06-20 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
192,2026-06-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,255.26,,,,,,,,,85,hitl
192,2026-06-20 06:00,wholesaler_1,wholesaler,1,,,,,,60.22,6.29,,,,,,,85,hitl
192,2026-06-20 06:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,85,hitl
193,2026-06-20 06:15,supplier_1,supplier,0,743.46,,,,,,,,,,,,,85,hitl
193,2026-06-20 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
193,2026-06-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,260.07,,,,,,,,,85,hitl
193,2026-06-20 06:15,wholesaler_1,wholesaler,1,,,,,,61.77,6.29,,,,,,,85,hitl
193,2026-06-20 06:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,85,hitl
194,2026-06-20 06:30,supplier_1,supplier,0,742.89,,,,,,,,,,,,,85,hitl
194,2026-06-20 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
194,2026-06-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,264.55,,,,,,,,,85,hitl
194,2026-06-20 06:30,wholesaler_1,wholesaler,1,,,,,,59.58,6.29,,,,,,,85,hitl
194,2026-06-20 06:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,20.0,85,hitl
195,2026-06-20 06:45,supplier_1,supplier,0,741.84,,,,,,,,,,,,,85,hitl
195,2026-06-20 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
195,2026-06-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,269.33,,,,,,,,,85,hitl
195,2026-06-20 06:45,wholesaler_1,wholesaler,1,,,,,,57.2,6.29,,,,,,,85,hitl
195,2026-06-20 06:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,85,hitl
196,2026-06-20 07:00,supplier_1,supplier,0,740.73,,,,,,,,,,,,,85,hitl
196,2026-06-20 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
196,2026-06-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,274.54,,,,,,,,,85,hitl
196,2026-06-20 07:00,wholesaler_1,wholesaler,1,,,,,,52.47,6.29,,,,,,,85,hitl
196,2026-06-20 07:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,85,hitl
197,2026-06-20 07:15,supplier_1,supplier,0,739.84,,,,,,,,,,,,,85,hitl
197,2026-06-20 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
197,2026-06-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,279.28,,,,,,,,,85,hitl
197,2026-06-20 07:15,wholesaler_1,wholesaler,1,,,,,,50.25,6.29,,,,,,,85,hitl
197,2026-06-20 07:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,85,hitl
198,2026-06-20 07:30,supplier_1,supplier,0,738.99,,,,,,,,,,,,,85,hitl
198,2026-06-20 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
198,2026-06-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,284.3,,,,,,,,,85,hitl
198,2026-06-20 07:30,wholesaler_1,wholesaler,1,,,,,,47.81,6.29,,,,,,,85,hitl
198,2026-06-20 07:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,85,hitl
199,2026-06-20 07:45,supplier_1,supplier,0,738.11,,,,,,,,,,,,,85,hitl
199,2026-06-20 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
199,2026-06-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,288.86,,,,,,,,,85,hitl
199,2026-06-20 07:45,wholesaler_1,wholesaler,1,,,,,,45.71,6.29,,,,,,,85,hitl
199,2026-06-20 07:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,85,hitl
200,2026-06-20 08:00,supplier_1,supplier,0,736.96,,,,,,,,,,,,,85,hitl
200,2026-06-20 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
200,2026-06-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,289.67,,,,,,,,,85,hitl
200,2026-06-20 08:00,wholesaler_1,wholesaler,1,,,,,,40.28,6.29,,,,,,,85,hitl
200,2026-06-20 08:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,85,hitl
201,2026-06-20 08:15,supplier_1,supplier,0,736.45,,,,,,,,,,,,,85,hitl
201,2026-06-20 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
201,2026-06-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,294.75,,,,,,,,,85,hitl
201,2026-06-20 08:15,wholesaler_1,wholesaler,1,,,,,,42.37,6.29,,,,,,,85,hitl
201,2026-06-20 08:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,85,hitl
202,2026-06-20 08:30,supplier_1,supplier,0,735.52,,,,,,,,,,,,,85,hitl
202,2026-06-20 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
202,2026-06-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,299.9,,,,,,,,,85,hitl
202,2026-06-20 08:30,wholesaler_1,wholesaler,1,,,,,,40.8,6.29,,,,,,,85,hitl
202,2026-06-20 08:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,85,hitl
203,2026-06-20 08:45,supplier_1,supplier,0,734.97,,,,,,,,,,,,,85,hitl
203,2026-06-20 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
203,2026-06-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,304.58,,,,,,,,,85,hitl
203,2026-06-20 08:45,wholesaler_1,wholesaler,1,,,,,,38.94,6.29,,,,,,,85,hitl
203,2026-06-20 08:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,85,hitl
204,2026-06-20 09:00,supplier_1,supplier,0,733.77,,,,,,,,,,,,,85,hitl
204,2026-06-20 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
204,2026-06-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,309.13,,,,,,,,,85,hitl
204,2026-06-20 09:00,wholesaler_1,wholesaler,1,,,,,,34.11,6.29,,,,,,,85,hitl
204,2026-06-20 09:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,20.0,85,hitl
205,2026-06-20 09:15,supplier_1,supplier,0,733.27,,,,,,,,,,,,,85,hitl
205,2026-06-20 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
205,2026-06-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,313.7,,,,,,,,,85,hitl
205,2026-06-20 09:15,wholesaler_1,wholesaler,1,,,,,,31.45,6.29,,,,,,,85,hitl
205,2026-06-20 09:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,85,hitl
206,2026-06-20 09:30,supplier_1,supplier,0,732.32,,,,,,,,,,,,,85,hitl
206,2026-06-20 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
206,2026-06-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,318.4,,,,,,,,,85,hitl
206,2026-06-20 09:30,wholesaler_1,wholesaler,1,,,,,,28.91,6.29,,,,,,,85,hitl
206,2026-06-20 09:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,85,hitl
207,2026-06-20 09:45,supplier_1,supplier,0,730.92,,,,,,,,,,,,,85,hitl
