tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-04-03 09:45,supplier_1,supplier,1,14.75,,,,,,,,,,,,,46,hitl
207,2026-04-03 09:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
207,2026-04-03 09:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,184.11,,,,,,,,,46,hitl
207,2026-04-03 09:45,wholesaler_1,wholesaler,1,,,,,,10.79,5.5648,,,,,,,46,hitl
207,2026-04-03 09:45,retail_1,retail,0,,,,,,,,95.25,30.0,0.0,0.0,3.58,20.0,46,hitl
208,2026-04-03 10:00,supplier_1,supplier,1,13.7,,,,,,,,,,,,,46,hitl
208,2026-04-03 10:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
208,2026-04-03 10:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,182.53,,,,,,,,,46,hitl
208,2026-04-03 10:00,wholesaler_1,wholesaler,1,,,,,,8.13,5.5648,,,,,,,46,hitl
208,2026-04-03 10:00,retail_1,retail,0,,,,,,,,94.36,30.0,0.0,0.0,3.58,20.0,46,hitl
209,2026-04-03 10:15,supplier_1,supplier,1,12.5,,,,,,,,,,,,,46,hitl
209,2026-04-03 10:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
209,2026-04-03 10:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,185.52,,,,,,,,,46,hitl
209,2026-04-03 10:15,wholesaler_1,wholesaler,1,,,,,,9.84,5.5648,,,,,,,46,hitl
209,2026-04-03 10:15,retail_1,retail,0,,,,,,,,93.37,30.0,0.0,0.0,3.58,20.0,46,hitl
210,2026-04-03 10:30,supplier_1,supplier,1,11.17,,,,,,,,,,,,,46,hitl
210,2026-04-03 10:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
210,2026-04-03 10:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,188.62,,,,,,,,,46,hitl
210,2026-04-03 10:30,wholesaler_1,wholesaler,1,,,,,,7.64,5.5648,,,,,,,46,hitl
210,2026-04-03 10:30,retail_1,retail,0,,,,,,,,92.39,30.0,0.0,0.0,3.58,20.0,46,hitl
211,2026-04-03 10:45,supplier_1,supplier,1,10.28,,,,,,,,,,,,,46,hitl
211,2026-04-03 10:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
211,2026-04-03 10:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,191.36,,,,,,,,,46,hitl
211,2026-04-03 10:45,wholesaler_1,wholesaler,1,,,,,,4.79,5.5648,,,,,,,46,hitl
211,2026-04-03 10:45,retail_1,retail,0,,,,,,,,91.5,30.0,0.0,0.0,3.58,20.0,46,hitl
212,2026-04-03 11:00,supplier_1,supplier,1,8.92,,,,,,,,,,,,,46,hitl
212,2026-04-03 11:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
212,2026-04-03 11:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,194.1,,,,,,,,,46,hitl
212,2026-04-03 11:00,wholesaler_1,wholesaler,1,,,,,,2.92,5.5648,,,,,,,46,hitl
212,2026-04-03 11:00,retail_1,retail,0,,,,,,,,90.69,30.0,0.0,0.0,3.58,20.0,46,hitl
213,2026-04-03 11:15,supplier_1,supplier,1,7.73,,,,,,,,,,,,,46,hitl
213,2026-04-03 11:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
213,2026-04-03 11:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,196.8,,,,,,,,,46,hitl
213,2026-04-03 11:15,wholesaler_1,wholesaler,1,,,,,,1.27,5.5648,,,,,,,46,hitl
213,2026-04-03 11:15,retail_1,retail,0,,,,,,,,89.77,30.0,0.0,0.0,3.58,20.0,46,hitl
214,2026-04-03 11:30,supplier_1,supplier,1,6.28,,,,,,,,,,,,,46,hitl
214,2026-04-03 11:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
214,2026-04-03 11:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,199.81,,,,,,,,,46,hitl
214,2026-04-03 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
214,2026-04-03 11:30,retail_1,retail,0,,,,,,,,88.94,30.0,0.0,0.0,3.58,20.0,46,hitl
215,2026-04-03 11:45,supplier_1,supplier,1,4.83,,,,,,,,,,,,,46,hitl
215,2026-04-03 11:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
215,2026-04-03 11:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,202.6,,,,,,,,,46,hitl
215,2026-04-03 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
215,2026-04-03 11:45,retail_1,retail,0,,,,,,,,87.99,30.0,0.0,0.0,3.58,20.0,46,hitl
216,2026-04-03 12:00,supplier_1,supplier,1,3.88,,,,,,,,,,,,,46,hitl
216,2026-04-03 12:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
216,2026-04-03 12:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,201.32,,,,,,,,,46,hitl
216,2026-04-03 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
216,2026-04-03 12:00,retail_1,retail,0,,,,,,,,87.08,30.0,0.0,0.0,3.58,20.0,46,hitl
217,2026-04-03 12:15,supplier_1,supplier,1,2.55,,,,,,,,,,,,,46,hitl
217,2026-04-03 12:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
217,2026-04-03 12:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,204.36,,,,,,,,,46,hitl
217,2026-04-03 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
217,2026-04-03 12:15,retail_1,retail,0,,,,,,,,86.12,30.0,0.0,0.0,3.58,20.0,46,hitl
218,2026-04-03 12:30,supplier_1,supplier,1,1.7,,,,,,,,,,,,,46,hitl
218,2026-04-03 12:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
218,2026-04-03 12:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,207.47,,,,,,,,,46,hitl
218,2026-04-03 12:30,wholesaler_1,wholesaler,1,,,,,,2.69,5.5648,,,,,,,46,hitl
218,2026-04-03 12:30,retail_1,retail,0,,,,,,,,85.2,30.0,0.0,0.0,3.58,20.0,46,hitl
219,2026-04-03 12:45,supplier_1,supplier,1,0.78,,,,,,,,,,,,,46,hitl
219,2026-04-03 12:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
219,2026-04-03 12:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,210.24,,,,,,,,,46,hitl
219,2026-04-03 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
219,2026-04-03 12:45,retail_1,retail,0,,,,,,,,84.36,30.0,0.0,0.0,3.58,20.0,46,hitl
220,2026-04-03 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
220,2026-04-03 13:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
220,2026-04-03 13:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,213.32,,,,,,,,,46,hitl
220,2026-04-03 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
220,2026-04-03 13:00,retail_1,retail,0,,,,,,,,83.37,30.0,0.0,0.0,3.58,20.0,46,hitl
221,2026-04-03 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
221,2026-04-03 13:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
221,2026-04-03 13:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,216.11,,,,,,,,,46,hitl
221,2026-04-03 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
221,2026-04-03 13:15,retail_1,retail,0,,,,,,,,82.37,30.0,0.0,0.0,3.58,20.0,46,hitl
222,2026-04-03 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
222,2026-04-03 13:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
222,2026-04-03 13:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,219.24,,,,,,,,,46,hitl
222,2026-04-03 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
222,2026-04-03 13:30,retail_1,retail,0,,,,,,,,81.42,30.0,0.0,0.0,3.58,20.0,46,hitl
223,2026-04-03 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
223,2026-04-03 13:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
223,2026-04-03 13:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,222.1,,,,,,,,,46,hitl
223,2026-04-03 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
223,2026-04-03 13:45,retail_1,retail,0,,,,,,,,80.49,30.0,0.0,0.0,3.58,20.0,46,hitl
224,2026-04-03 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
224,2026-04-03 14:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
224,2026-04-03 14:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,220.79,,,,,,,,,46,hitl
224,2026-04-03 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
224,2026-04-03 14:00,retail_1,retail,0,,,,,,,,79.51,30.0,0.0,0.0,3.58,20.0,46,hitl
225,2026-04-03 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
225,2026-04-03 14:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
225,2026-04-03 14:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,223.52,,,,,,,,,46,hitl
225,2026-04-03 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
225,2026-04-03 14:15,retail_1,retail,0,,,,,,,,78.69,30.0,0.0,0.0,3.58,20.0,46,hitl
226,2026-04-03 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
226,2026-04-03 14:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
226,2026-04-03 14:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,226.23,,,,,,,,,46,hitl
226,2026-04-03 14:30,wholesaler_1,wholesaler,1,,,,,,2.78,5.5648,,,,,,,46,hitl
226,2026-04-03 14:30,retail_1,retail,0,,,,,,,,77.82,30.0,0.0,0.0,3.58,20.0,46,hitl
227,2026-04-03 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
227,2026-04-03 14:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
227,2026-04-03 14:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,229.01,,,,,,,,,46,hitl
227,2026-04-03 14:45,wholesaler_1,wholesaler,1,,,,,,1.21,5.5648,,,,,,,46,hitl
227,2026-04-03 14:45,retail_1,retail,0,,,,,,,,76.84,30.0,0.0,0.0,3.58,20.0,46,hitl
228,2026-04-03 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
228,2026-04-03 15:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
228,2026-04-03 15:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,231.81,,,,,,,,,46,hitl
228,2026-04-03 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
228,2026-04-03 15:00,retail_1,retail,0,,,,,,,,76.0,30.0,0.0,0.0,3.58,20.0,46,hitl
229,2026-04-03 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
229,2026-04-03 15:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
229,2026-04-03 15:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,234.62,,,,,,,,,46,hitl
229,2026-04-03 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
229,2026-04-03 15:15,retail_1,retail,0,,,,,,,,75.2,30.0,0.0,0.0,3.58,20.0,46,hitl
230,2026-04-03 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
230,2026-04-03 15:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
230,2026-04-03 15:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,237.37,,,,,,,,,46,hitl
230,2026-04-03 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
230,2026-04-03 15:30,retail_1,retail,0,,,,,,,,74.38,30.0,0.0,0.0,3.58,20.0,46,hitl
231,2026-04-03 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
231,2026-04-03 15:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
231,2026-04-03 15:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,240.36,,,,,,,,,46,hitl
231,2026-04-03 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
231,2026-04-03 15:45,retail_1,retail,0,,,,,,,,73.55,30.0,0.0,0.0,3.58,20.0,46,hitl
232,2026-04-03 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
232,2026-04-03 16:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
232,2026-04-03 16:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,238.79,,,,,,,,,46,hitl
232,2026-04-03 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
232,2026-04-03 16:00,retail_1,retail,0,,,,,,,,72.56,30.0,0.0,0.0,3.58,20.0,46,hitl
233,2026-04-03 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
233,2026-04-03 16:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
233,2026-04-03 16:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,241.62,,,,,,,,,46,hitl
233,2026-04-03 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
233,2026-04-03 16:15,retail_1,retail,0,,,,,,,,71.56,30.0,0.0,0.0,3.58,20.0,46,hitl
234,2026-04-03 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
234,2026-04-03 16:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
234,2026-04-03 16:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,244.39,,,,,,,,,46,hitl
234,2026-04-03 16:30,wholesaler_1,wholesaler,1,,,,,,2.42,5.5648,,,,,,,46,hitl
234,2026-04-03 16:30,retail_1,retail,0,,,,,,,,70.72,30.0,0.0,0.0,3.58,20.0,46,hitl
235,2026-04-03 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
235,2026-04-03 16:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
235,2026-04-03 16:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,247.09,,,,,,,,,46,hitl
235,2026-04-03 16:45,wholesaler_1,wholesaler,1,,,,,,0.68,5.5648,,,,,,,46,hitl
235,2026-04-03 16:45,retail_1,retail,0,,,,,,,,69.93,30.0,0.0,0.0,3.58,20.0,46,hitl
236,2026-04-03 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
236,2026-04-03 17:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
236,2026-04-03 17:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,249.78,,,,,,,,,46,hitl
236,2026-04-03 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
236,2026-04-03 17:00,retail_1,retail,0,,,,,,,,69.02,30.0,0.0,0.0,3.58,20.0,46,hitl
237,2026-04-03 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
237,2026-04-03 17:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
237,2026-04-03 17:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,252.56,,,,,,,,,46,hitl
237,2026-04-03 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
237,2026-04-03 17:15,retail_1,retail,0,,,,,,,,68.05,30.0,0.0,0.0,3.58,20.0,46,hitl
238,2026-04-03 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
238,2026-04-03 17:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
238,2026-04-03 17:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,255.4,,,,,,,,,46,hitl
238,2026-04-03 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
238,2026-04-03 17:30,retail_1,retail,0,,,,,,,,67.16,30.0,0.0,0.0,3.58,20.0,46,hitl
239,2026-04-03 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
239,2026-04-03 17:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
239,2026-04-03 17:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,258.12,,,,,,,,,46,hitl
239,2026-04-03 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
239,2026-04-03 17:45,retail_1,retail,0,,,,,,,,66.27,30.0,0.0,0.0,3.58,20.0,46,hitl
240,2026-04-03 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
240,2026-04-03 18:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
240,2026-04-03 18:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,256.91,,,,,,,,,46,hitl
240,2026-04-03 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
240,2026-04-03 18:00,retail_1,retail,0,,,,,,,,65.27,30.0,0.0,0.0,3.58,20.0,46,hitl
241,2026-04-03 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
241,2026-04-03 18:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
241,2026-04-03 18:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,259.94,,,,,,,,,46,hitl
241,2026-04-03 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
241,2026-04-03 18:15,retail_1,retail,0,,,,,,,,64.44,30.0,0.0,0.0,3.58,20.0,46,hitl
242,2026-04-03 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
242,2026-04-03 18:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
242,2026-04-03 18:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,262.76,,,,,,,,,46,hitl
242,2026-04-03 18:30,wholesaler_1,wholesaler,1,,,,,,1.4,5.5648,,,,,,,46,hitl
242,2026-04-03 18:30,retail_1,retail,0,,,,,,,,63.59,30.0,0.0,0.0,3.58,20.0,46,hitl
243,2026-04-03 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
243,2026-04-03 18:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
243,2026-04-03 18:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,265.59,,,,,,,,,46,hitl
243,2026-04-03 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
243,2026-04-03 18:45,retail_1,retail,0,,,,,,,,62.77,30.0,0.0,0.0,3.58,20.0,46,hitl
244,2026-04-03 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
244,2026-04-03 19:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
244,2026-04-03 19:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,268.6,,,,,,,,,46,hitl
244,2026-04-03 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
244,2026-04-03 19:00,retail_1,retail,0,,,,,,,,61.98,30.0,0.0,0.0,3.58,20.0,46,hitl
245,2026-04-03 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
245,2026-04-03 19:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
245,2026-04-03 19:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,271.46,,,,,,,,,46,hitl
245,2026-04-03 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
245,2026-04-03 19:15,retail_1,retail,0,,,,,,,,61.16,30.0,0.0,0.0,3.58,20.0,46,hitl
246,2026-04-03 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
246,2026-04-03 19:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
246,2026-04-03 19:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,274.46,,,,,,,,,46,hitl
246,2026-04-03 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
246,2026-04-03 19:30,retail_1,retail,0,,,,,,,,60.34,30.0,0.0,0.0,3.58,20.0,46,hitl
247,2026-04-03 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
247,2026-04-03 19:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
247,2026-04-03 19:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,277.21,,,,,,,,,46,hitl
247,2026-04-03 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
247,2026-04-03 19:45,retail_1,retail,0,,,,,,,,59.5,30.0,0.0,0.0,3.58,20.0,46,hitl
248,2026-04-03 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,46,hitl
248,2026-04-03 20:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
248,2026-04-03 20:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,276.03,,,,,,,,,46,hitl
248,2026-04-03 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
248,2026-04-03 20:00,retail_1,retail,0,,,,,,,,58.7,30.0,0.0,0.0,3.58,20.0,46,hitl
249,2026-04-03 20:15,supplier_1,supplier,0,678.74,,,,,,,,,,,,,46,hitl
249,2026-04-03 20:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
249,2026-04-03 20:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,279.15,,,,,,,,,46,hitl
249,2026-04-03 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
249,2026-04-03 20:15,retail_1,retail,0,,,,,,,,57.73,30.0,0.0,0.0,3.58,20.0,46,hitl
250,2026-04-03 20:30,supplier_1,supplier,0,678.0,,,,,,,,,,,,,46,hitl
250,2026-04-03 20:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
250,2026-04-03 20:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,281.86,,,,,,,,,46,hitl
250,2026-04-03 20:30,wholesaler_1,wholesaler,1,,,,,,2.52,5.5648,,,,,,,46,hitl
250,2026-04-03 20:30,retail_1,retail,0,,,,,,,,56.74,30.0,0.0,0.0,3.58,20.0,46,hitl
251,2026-04-03 20:45,supplier_1,supplier,0,676.97,,,,,,,,,,,,,46,hitl
251,2026-04-03 20:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
251,2026-04-03 20:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,284.84,,,,,,,,,46,hitl
251,2026-04-03 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
251,2026-04-03 20:45,retail_1,retail,0,,,,,,,,55.75,30.0,0.0,0.0,3.58,20.0,46,hitl
252,2026-04-03 21:00,supplier_1,supplier,0,675.77,,,,,,,,,,,,,46,hitl
252,2026-04-03 21:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
252,2026-04-03 21:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,287.85,,,,,,,,,46,hitl
252,2026-04-03 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
252,2026-04-03 21:00,retail_1,retail,0,,,,,,,,54.85,30.0,0.0,0.0,3.58,20.0,46,hitl
253,2026-04-03 21:15,supplier_1,supplier,0,674.51,,,,,,,,,,,,,46,hitl
253,2026-04-03 21:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
253,2026-04-03 21:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,290.66,,,,,,,,,46,hitl
253,2026-04-03 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
253,2026-04-03 21:15,retail_1,retail,0,,,,,,,,53.9,30.0,0.0,0.0,3.58,20.0,46,hitl
254,2026-04-03 21:30,supplier_1,supplier,0,673.66,,,,,,,,,,,,,46,hitl
254,2026-04-03 21:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
254,2026-04-03 21:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,293.7,,,,,,,,,46,hitl
254,2026-04-03 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
254,2026-04-03 21:30,retail_1,retail,0,,,,,,,,52.99,30.0,0.0,0.0,3.58,20.0,46,hitl
255,2026-04-03 21:45,supplier_1,supplier,0,672.17,,,,,,,,,,,,,46,hitl
255,2026-04-03 21:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
255,2026-04-03 21:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,296.53,,,,,,,,,46,hitl
255,2026-04-03 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
255,2026-04-03 21:45,retail_1,retail,0,,,,,,,,52.08,30.0,0.0,0.0,3.58,20.0,46,hitl
256,2026-04-03 22:00,supplier_1,supplier,0,671.16,,,,,,,,,,,,,46,hitl
256,2026-04-03 22:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
256,2026-04-03 22:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,295.21,,,,,,,,,46,hitl
256,2026-04-03 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.5648,,,,,,,46,hitl
256,2026-04-03 22:00,retail_1,retail,0,,,,,,,,51.11,30.0,0.0,0.0,3.58,20.0,46,hitl
257,2026-04-03 22:15,supplier_1,supplier,0,670.63,,,,,,,,,,,,,46,hitl
257,2026-04-03 22:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
257,2026-04-03 22:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,298.28,,,,,,,,,46,hitl
257,2026-04-03 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.5648,,,,,,,46,hitl
257,2026-04-03 22:15,retail_1,retail,0,,,,,,,,50.2,30.0,0.0,0.0,3.58,20.0,46,hitl
258,2026-04-03 22:30,supplier_1,supplier,0,669.45,,,,,,,,,,,,,46,hitl
258,2026-04-03 22:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
258,2026-04-03 22:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,301.03,,,,,,,,,46,hitl
258,2026-04-03 22:30,wholesaler_1,wholesaler,1,,,,,,1.79,5.5648,,,,,,,46,hitl
