tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-30 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
155,2026-04-30 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
155,2026-04-30 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,60,hitl
156,2026-04-30 21:00,supplier_1,supplier,0,756.2,,,,,,,,,,,,,60,hitl
156,2026-04-30 21:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
156,2026-04-30 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
156,2026-04-30 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
156,2026-04-30 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,60,hitl
157,2026-04-30 21:15,supplier_1,supplier,0,754.83,,,,,,,,,,,,,60,hitl
157,2026-04-30 21:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
157,2026-04-30 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
157,2026-04-30 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
157,2026-04-30 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,60,hitl
158,2026-04-30 21:30,supplier_1,supplier,0,753.95,,,,,,,,,,,,,60,hitl
158,2026-04-30 21:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
158,2026-04-30 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
158,2026-04-30 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
158,2026-04-30 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,60,hitl
159,2026-04-30 21:45,supplier_1,supplier,0,752.83,,,,,,,,,,,,,60,hitl
159,2026-04-30 21:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
159,2026-04-30 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
159,2026-04-30 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
159,2026-04-30 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,60,hitl
160,2026-04-30 22:00,supplier_1,supplier,0,751.81,,,,,,,,,,,,,60,hitl
160,2026-04-30 22:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
160,2026-04-30 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
160,2026-04-30 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
160,2026-04-30 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,60,hitl
161,2026-04-30 22:15,supplier_1,supplier,0,750.88,,,,,,,,,,,,,60,hitl
161,2026-04-30 22:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
161,2026-04-30 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
161,2026-04-30 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
161,2026-04-30 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,60,hitl
162,2026-04-30 22:30,supplier_1,supplier,0,749.7,,,,,,,,,,,,,60,hitl
162,2026-04-30 22:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
162,2026-04-30 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
162,2026-04-30 22:30,wholesaler_1,wholesaler,1,,,,,,1.79,7.4,,,,,,,60,hitl
162,2026-04-30 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,60,hitl
163,2026-04-30 22:45,supplier_1,supplier,0,748.23,,,,,,,,,,,,,60,hitl
163,2026-04-30 22:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
163,2026-04-30 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
163,2026-04-30 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
163,2026-04-30 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,60,hitl
164,2026-04-30 23:00,supplier_1,supplier,0,747.33,,,,,,,,,,,,,60,hitl
164,2026-04-30 23:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
164,2026-04-30 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
164,2026-04-30 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
164,2026-04-30 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,60,hitl
165,2026-04-30 23:15,supplier_1,supplier,0,746.08,,,,,,,,,,,,,60,hitl
165,2026-04-30 23:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
165,2026-04-30 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
165,2026-04-30 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
165,2026-04-30 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,60,hitl
166,2026-04-30 23:30,supplier_1,supplier,0,744.72,,,,,,,,,,,,,60,hitl
166,2026-04-30 23:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
166,2026-04-30 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
166,2026-04-30 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
166,2026-04-30 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,60,hitl
167,2026-04-30 23:45,supplier_1,supplier,0,744.08,,,,,,,,,,,,,60,hitl
167,2026-04-30 23:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
167,2026-04-30 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
167,2026-04-30 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
167,2026-04-30 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,60,hitl
168,2026-05-01 00:00,supplier_1,supplier,0,743.09,,,,,,,,,,,,,60,hitl
168,2026-05-01 00:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
168,2026-05-01 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
168,2026-05-01 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
168,2026-05-01 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,60,hitl
169,2026-05-01 00:15,supplier_1,supplier,0,741.64,,,,,,,,,,,,,60,hitl
169,2026-05-01 00:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
169,2026-05-01 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
169,2026-05-01 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
169,2026-05-01 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,60,hitl
170,2026-05-01 00:30,supplier_1,supplier,0,740.82,,,,,,,,,,,,,60,hitl
170,2026-05-01 00:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
170,2026-05-01 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
170,2026-05-01 00:30,wholesaler_1,wholesaler,1,,,,,,1.4,7.4,,,,,,,60,hitl
170,2026-05-01 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,60,hitl
171,2026-05-01 00:45,supplier_1,supplier,0,740.01,,,,,,,,,,,,,60,hitl
171,2026-05-01 00:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
171,2026-05-01 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
171,2026-05-01 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
171,2026-05-01 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,60,hitl
172,2026-05-01 01:00,supplier_1,supplier,0,738.57,,,,,,,,,,,,,60,hitl
172,2026-05-01 01:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
172,2026-05-01 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
172,2026-05-01 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
172,2026-05-01 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,60,hitl
173,2026-05-01 01:15,supplier_1,supplier,0,738.07,,,,,,,,,,,,,60,hitl
173,2026-05-01 01:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
173,2026-05-01 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
173,2026-05-01 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
173,2026-05-01 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,60,hitl
174,2026-05-01 01:30,supplier_1,supplier,0,736.78,,,,,,,,,,,,,60,hitl
174,2026-05-01 01:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
174,2026-05-01 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
174,2026-05-01 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
174,2026-05-01 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,60,hitl
175,2026-05-01 01:45,supplier_1,supplier,0,735.98,,,,,,,,,,,,,60,hitl
175,2026-05-01 01:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
175,2026-05-01 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
175,2026-05-01 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
175,2026-05-01 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,60,hitl
176,2026-05-01 02:00,supplier_1,supplier,0,734.86,,,,,,,,,,,,,60,hitl
176,2026-05-01 02:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
176,2026-05-01 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
176,2026-05-01 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
176,2026-05-01 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,60,hitl
177,2026-05-01 02:15,supplier_1,supplier,0,733.95,,,,,,,,,,,,,60,hitl
177,2026-05-01 02:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
177,2026-05-01 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
177,2026-05-01 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
177,2026-05-01 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,60,hitl
178,2026-05-01 02:30,supplier_1,supplier,0,732.49,,,,,,,,,,,,,60,hitl
178,2026-05-01 02:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
178,2026-05-01 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
178,2026-05-01 02:30,wholesaler_1,wholesaler,1,,,,,,2.75,7.4,,,,,,,60,hitl
178,2026-05-01 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,60,hitl
179,2026-05-01 02:45,supplier_1,supplier,0,731.48,,,,,,,,,,,,,60,hitl
179,2026-05-01 02:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
179,2026-05-01 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
179,2026-05-01 02:45,wholesaler_1,wholesaler,1,,,,,,0.24,7.4,,,,,,,60,hitl
179,2026-05-01 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,60,hitl
180,2026-05-01 03:00,supplier_1,supplier,0,730.96,,,,,,,,,,,,,60,hitl
180,2026-05-01 03:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
180,2026-05-01 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
180,2026-05-01 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
180,2026-05-01 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,60,hitl
181,2026-05-01 03:15,supplier_1,supplier,0,730.23,,,,,,,,,,,,,60,hitl
181,2026-05-01 03:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
181,2026-05-01 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
181,2026-05-01 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
181,2026-05-01 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,60,hitl
182,2026-05-01 03:30,supplier_1,supplier,0,729.12,,,,,,,,,,,,,60,hitl
182,2026-05-01 03:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
182,2026-05-01 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
182,2026-05-01 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
182,2026-05-01 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,60,hitl
183,2026-05-01 03:45,supplier_1,supplier,0,727.94,,,,,,,,,,,,,60,hitl
183,2026-05-01 03:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
183,2026-05-01 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
183,2026-05-01 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
183,2026-05-01 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,60,hitl
184,2026-05-01 04:00,supplier_1,supplier,0,727.04,,,,,,,,,,,,,60,hitl
184,2026-05-01 04:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
184,2026-05-01 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
184,2026-05-01 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
184,2026-05-01 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,16.5,75.0,60,hitl
185,2026-05-01 04:15,supplier_1,supplier,0,726.13,,,,,,,,,,,,,60,hitl
185,2026-05-01 04:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
185,2026-05-01 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
185,2026-05-01 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
185,2026-05-01 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,16.5,75.0,60,hitl
186,2026-05-01 04:30,supplier_1,supplier,0,724.74,,,,,,,,,,,,,60,hitl
186,2026-05-01 04:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
186,2026-05-01 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
186,2026-05-01 04:30,wholesaler_1,wholesaler,1,,,,,,1.32,7.4,,,,,,,60,hitl
186,2026-05-01 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,16.5,75.0,60,hitl
187,2026-05-01 04:45,supplier_1,supplier,0,723.68,,,,,,,,,,,,,60,hitl
187,2026-05-01 04:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
187,2026-05-01 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
187,2026-05-01 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
187,2026-05-01 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,16.5,75.0,60,hitl
188,2026-05-01 05:00,supplier_1,supplier,0,722.91,,,,,,,,,,,,,60,hitl
188,2026-05-01 05:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
188,2026-05-01 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
188,2026-05-01 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
188,2026-05-01 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,16.5,75.0,60,hitl
189,2026-05-01 05:15,supplier_1,supplier,0,721.63,,,,,,,,,,,,,60,hitl
189,2026-05-01 05:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
189,2026-05-01 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
189,2026-05-01 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
189,2026-05-01 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,16.5,75.0,60,hitl
190,2026-05-01 05:30,supplier_1,supplier,0,720.3,,,,,,,,,,,,,60,hitl
190,2026-05-01 05:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
190,2026-05-01 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
190,2026-05-01 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
190,2026-05-01 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,16.5,75.0,60,hitl
191,2026-05-01 05:45,supplier_1,supplier,0,719.16,,,,,,,,,,,,,60,hitl
191,2026-05-01 05:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
191,2026-05-01 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
191,2026-05-01 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
191,2026-05-01 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,16.5,75.0,60,hitl
192,2026-05-01 06:00,supplier_1,supplier,0,717.87,,,,,,,,,,,,,60,hitl
192,2026-05-01 06:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
192,2026-05-01 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
192,2026-05-01 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
192,2026-05-01 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,16.5,75.0,60,hitl
193,2026-05-01 06:15,supplier_1,supplier,0,717.04,,,,,,,,,,,,,60,hitl
193,2026-05-01 06:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
193,2026-05-01 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
193,2026-05-01 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
193,2026-05-01 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,16.5,75.0,60,hitl
194,2026-05-01 06:30,supplier_1,supplier,0,716.54,,,,,,,,,,,,,60,hitl
194,2026-05-01 06:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
194,2026-05-01 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
194,2026-05-01 06:30,wholesaler_1,wholesaler,1,,,,,,1.52,7.4,,,,,,,60,hitl
194,2026-05-01 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,16.5,75.0,60,hitl
195,2026-05-01 06:45,supplier_1,supplier,0,715.65,,,,,,,,,,,,,60,hitl
195,2026-05-01 06:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
195,2026-05-01 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
195,2026-05-01 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
195,2026-05-01 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,16.5,75.0,60,hitl
196,2026-05-01 07:00,supplier_1,supplier,0,714.87,,,,,,,,,,,,,60,hitl
196,2026-05-01 07:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
196,2026-05-01 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
196,2026-05-01 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
196,2026-05-01 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,16.5,75.0,60,hitl
197,2026-05-01 07:15,supplier_1,supplier,0,713.49,,,,,,,,,,,,,60,hitl
197,2026-05-01 07:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
197,2026-05-01 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
197,2026-05-01 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
197,2026-05-01 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,16.5,75.0,60,hitl
198,2026-05-01 07:30,supplier_1,supplier,0,712.17,,,,,,,,,,,,,60,hitl
198,2026-05-01 07:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
198,2026-05-01 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
198,2026-05-01 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
198,2026-05-01 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,16.5,75.0,60,hitl
199,2026-05-01 07:45,supplier_1,supplier,0,711.43,,,,,,,,,,,,,60,hitl
199,2026-05-01 07:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
199,2026-05-01 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
199,2026-05-01 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
199,2026-05-01 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,16.5,75.0,60,hitl
200,2026-05-01 08:00,supplier_1,supplier,0,710.17,,,,,,,,,,,,,60,hitl
200,2026-05-01 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
200,2026-05-01 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
200,2026-05-01 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
200,2026-05-01 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,16.5,75.0,60,hitl
201,2026-05-01 08:15,supplier_1,supplier,0,709.02,,,,,,,,,,,,,60,hitl
201,2026-05-01 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
201,2026-05-01 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
201,2026-05-01 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
201,2026-05-01 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,16.5,75.0,60,hitl
202,2026-05-01 08:30,supplier_1,supplier,0,708.47,,,,,,,,,,,,,60,hitl
202,2026-05-01 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
202,2026-05-01 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
202,2026-05-01 08:30,wholesaler_1,wholesaler,1,,,,,,2.2,7.4,,,,,,,60,hitl
202,2026-05-01 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,16.5,75.0,60,hitl
203,2026-05-01 08:45,supplier_1,supplier,0,707.89,,,,,,,,,,,,,60,hitl
203,2026-05-01 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
203,2026-05-01 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
203,2026-05-01 08:45,wholesaler_1,wholesaler,1,,,,,,0.56,7.4,,,,,,,60,hitl
203,2026-05-01 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,16.5,75.0,60,hitl
204,2026-05-01 09:00,supplier_1,supplier,0,706.59,,,,,,,,,,,,,60,hitl
204,2026-05-01 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
204,2026-05-01 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
204,2026-05-01 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
204,2026-05-01 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,16.5,75.0,60,hitl
205,2026-05-01 09:15,supplier_1,supplier,0,705.81,,,,,,,,,,,,,60,hitl
205,2026-05-01 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
205,2026-05-01 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
205,2026-05-01 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
205,2026-05-01 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,16.5,75.0,60,hitl
206,2026-05-01 09:30,supplier_1,supplier,0,704.32,,,,,,,,,,,,,60,hitl
206,2026-05-01 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
206,2026-05-01 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
206,2026-05-01 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
206,2026-05-01 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,16.5,75.0,60,hitl
207,2026-05-01 09:45,supplier_1,supplier,0,703.78,,,,,,,,,,,,,60,hitl
207,2026-05-01 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
