tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-03-12 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
206,2026-03-12 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.87,20.232,101.0,35,hitl
207,2026-03-12 09:45,supplier_1,supplier,0,737.25,,,,,,,,,,,,,35,hitl
207,2026-03-12 09:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
207,2026-03-12 09:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
207,2026-03-12 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
207,2026-03-12 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.12,20.232,101.0,35,hitl
208,2026-03-12 10:00,supplier_1,supplier,0,736.32,,,,,,,,,,,,,35,hitl
208,2026-03-12 10:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
208,2026-03-12 10:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
208,2026-03-12 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
208,2026-03-12 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.37,20.232,101.0,35,hitl
209,2026-03-12 10:15,supplier_1,supplier,0,735.4,,,,,,,,,,,,,35,hitl
209,2026-03-12 10:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
209,2026-03-12 10:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.64,,,,,,,,,35,hitl
209,2026-03-12 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
209,2026-03-12 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.62,20.232,101.0,35,hitl
210,2026-03-12 10:30,supplier_1,supplier,0,734.3,,,,,,,,,,,,,35,hitl
210,2026-03-12 10:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
210,2026-03-12 10:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
210,2026-03-12 10:30,wholesaler_1,wholesaler,1,,,,,,2.1,65.1,,,,,,,35,hitl
210,2026-03-12 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.87,20.232,101.0,35,hitl
211,2026-03-12 10:45,supplier_1,supplier,0,733.7,,,,,,,,,,,,,35,hitl
211,2026-03-12 10:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
211,2026-03-12 10:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
211,2026-03-12 10:45,wholesaler_1,wholesaler,1,,,,,,0.52,65.1,,,,,,,35,hitl
211,2026-03-12 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.12,20.232,101.0,35,hitl
212,2026-03-12 11:00,supplier_1,supplier,0,732.7,,,,,,,,,,,,,35,hitl
212,2026-03-12 11:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
212,2026-03-12 11:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
212,2026-03-12 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
212,2026-03-12 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.37,20.232,101.0,35,hitl
213,2026-03-12 11:15,supplier_1,supplier,0,731.6,,,,,,,,,,,,,35,hitl
213,2026-03-12 11:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
213,2026-03-12 11:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
213,2026-03-12 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
213,2026-03-12 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.62,20.232,101.0,35,hitl
214,2026-03-12 11:30,supplier_1,supplier,0,730.99,,,,,,,,,,,,,35,hitl
214,2026-03-12 11:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
214,2026-03-12 11:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
214,2026-03-12 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
214,2026-03-12 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.87,20.232,101.0,35,hitl
215,2026-03-12 11:45,supplier_1,supplier,0,730.13,,,,,,,,,,,,,35,hitl
215,2026-03-12 11:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
215,2026-03-12 11:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
215,2026-03-12 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
215,2026-03-12 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.12,20.232,101.0,35,hitl
216,2026-03-12 12:00,supplier_1,supplier,0,729.03,,,,,,,,,,,,,35,hitl
216,2026-03-12 12:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
216,2026-03-12 12:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
216,2026-03-12 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
216,2026-03-12 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.37,20.232,131.0,35,hitl
217,2026-03-12 12:15,supplier_1,supplier,0,727.95,,,,,,,,,,,,,35,hitl
217,2026-03-12 12:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
217,2026-03-12 12:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.99,,,,,,,,,35,hitl
217,2026-03-12 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
217,2026-03-12 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.62,20.232,131.0,35,hitl
218,2026-03-12 12:30,supplier_1,supplier,0,727.14,,,,,,,,,,,,,35,hitl
218,2026-03-12 12:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
218,2026-03-12 12:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
218,2026-03-12 12:30,wholesaler_1,wholesaler,1,,,,,,1.6,32.55,,,,,,,35,hitl
218,2026-03-12 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.87,20.232,131.0,35,hitl
219,2026-03-12 12:45,supplier_1,supplier,0,726.08,,,,,,,,,,,,,35,hitl
219,2026-03-12 12:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
219,2026-03-12 12:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
219,2026-03-12 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
219,2026-03-12 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.12,20.232,131.0,35,hitl
220,2026-03-12 13:00,supplier_1,supplier,0,725.2,,,,,,,,,,,,,35,hitl
220,2026-03-12 13:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
220,2026-03-12 13:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
220,2026-03-12 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
220,2026-03-12 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.37,20.232,131.0,35,hitl
221,2026-03-12 13:15,supplier_1,supplier,0,724.65,,,,,,,,,,,,,35,hitl
221,2026-03-12 13:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
221,2026-03-12 13:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
221,2026-03-12 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
221,2026-03-12 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.62,20.232,131.0,35,hitl
222,2026-03-12 13:30,supplier_1,supplier,0,723.27,,,,,,,,,,,,,35,hitl
222,2026-03-12 13:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
222,2026-03-12 13:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
222,2026-03-12 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
222,2026-03-12 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.87,20.232,131.0,35,hitl
223,2026-03-12 13:45,supplier_1,supplier,0,722.58,,,,,,,,,,,,,35,hitl
223,2026-03-12 13:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
223,2026-03-12 13:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
223,2026-03-12 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
223,2026-03-12 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.12,20.232,131.0,35,hitl
224,2026-03-12 14:00,supplier_1,supplier,0,721.74,,,,,,,,,,,,,35,hitl
224,2026-03-12 14:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
224,2026-03-12 14:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
224,2026-03-12 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
224,2026-03-12 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.37,20.232,131.0,35,hitl
225,2026-03-12 14:15,supplier_1,supplier,0,720.83,,,,,,,,,,,,,35,hitl
225,2026-03-12 14:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
225,2026-03-12 14:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.81,,,,,,,,,35,hitl
225,2026-03-12 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
225,2026-03-12 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.62,20.232,131.0,35,hitl
226,2026-03-12 14:30,supplier_1,supplier,0,719.54,,,,,,,,,,,,,35,hitl
226,2026-03-12 14:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
226,2026-03-12 14:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
226,2026-03-12 14:30,wholesaler_1,wholesaler,1,,,,,,2.3,32.55,,,,,,,35,hitl
226,2026-03-12 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.87,20.232,131.0,35,hitl
227,2026-03-12 14:45,supplier_1,supplier,0,718.93,,,,,,,,,,,,,35,hitl
227,2026-03-12 14:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
227,2026-03-12 14:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
227,2026-03-12 14:45,wholesaler_1,wholesaler,1,,,,,,0.51,32.55,,,,,,,35,hitl
227,2026-03-12 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.12,20.232,131.0,35,hitl
228,2026-03-12 15:00,supplier_1,supplier,0,717.77,,,,,,,,,,,,,35,hitl
228,2026-03-12 15:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
228,2026-03-12 15:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
228,2026-03-12 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
228,2026-03-12 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.37,20.232,131.0,35,hitl
229,2026-03-12 15:15,supplier_1,supplier,0,716.33,,,,,,,,,,,,,35,hitl
229,2026-03-12 15:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
229,2026-03-12 15:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
229,2026-03-12 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
229,2026-03-12 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.62,20.232,131.0,35,hitl
230,2026-03-12 15:30,supplier_1,supplier,0,715.34,,,,,,,,,,,,,35,hitl
230,2026-03-12 15:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
230,2026-03-12 15:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
230,2026-03-12 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
230,2026-03-12 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.87,20.232,131.0,35,hitl
231,2026-03-12 15:45,supplier_1,supplier,0,714.37,,,,,,,,,,,,,35,hitl
231,2026-03-12 15:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
231,2026-03-12 15:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
231,2026-03-12 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
231,2026-03-12 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.12,20.232,131.0,35,hitl
232,2026-03-12 16:00,supplier_1,supplier,0,713.54,,,,,,,,,,,,,35,hitl
232,2026-03-12 16:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
232,2026-03-12 16:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
232,2026-03-12 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
232,2026-03-12 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.37,20.232,131.0,35,hitl
233,2026-03-12 16:15,supplier_1,supplier,0,712.75,,,,,,,,,,,,,35,hitl
233,2026-03-12 16:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
233,2026-03-12 16:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.88,,,,,,,,,35,hitl
233,2026-03-12 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
233,2026-03-12 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.62,20.232,131.0,35,hitl
234,2026-03-12 16:30,supplier_1,supplier,0,711.86,,,,,,,,,,,,,35,hitl
234,2026-03-12 16:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
234,2026-03-12 16:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
234,2026-03-12 16:30,wholesaler_1,wholesaler,1,,,,,,2.41,32.55,,,,,,,35,hitl
234,2026-03-12 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.87,20.232,131.0,35,hitl
235,2026-03-12 16:45,supplier_1,supplier,0,711.1,,,,,,,,,,,,,35,hitl
235,2026-03-12 16:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
235,2026-03-12 16:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
235,2026-03-12 16:45,wholesaler_1,wholesaler,1,,,,,,0.17,32.55,,,,,,,35,hitl
235,2026-03-12 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.12,20.232,131.0,35,hitl
236,2026-03-12 17:00,supplier_1,supplier,0,709.87,,,,,,,,,,,,,35,hitl
236,2026-03-12 17:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
236,2026-03-12 17:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
236,2026-03-12 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
236,2026-03-12 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.37,20.232,131.0,35,hitl
237,2026-03-12 17:15,supplier_1,supplier,0,709.0,,,,,,,,,,,,,35,hitl
237,2026-03-12 17:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
237,2026-03-12 17:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
237,2026-03-12 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
237,2026-03-12 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.62,20.232,131.0,35,hitl
238,2026-03-12 17:30,supplier_1,supplier,0,707.8,,,,,,,,,,,,,35,hitl
238,2026-03-12 17:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
238,2026-03-12 17:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
238,2026-03-12 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
238,2026-03-12 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.87,20.232,131.0,35,hitl
239,2026-03-12 17:45,supplier_1,supplier,0,706.43,,,,,,,,,,,,,35,hitl
239,2026-03-12 17:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
239,2026-03-12 17:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
239,2026-03-12 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
239,2026-03-12 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.12,20.232,131.0,35,hitl
240,2026-03-12 18:00,supplier_1,supplier,0,705.14,,,,,,,,,,,,,35,hitl
240,2026-03-12 18:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
240,2026-03-12 18:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
240,2026-03-12 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
240,2026-03-12 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.37,20.232,131.0,35,hitl
241,2026-03-12 18:15,supplier_1,supplier,0,704.34,,,,,,,,,,,,,35,hitl
241,2026-03-12 18:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
241,2026-03-12 18:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.84,,,,,,,,,35,hitl
241,2026-03-12 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
241,2026-03-12 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.62,20.232,131.0,35,hitl
242,2026-03-12 18:30,supplier_1,supplier,0,703.49,,,,,,,,,,,,,35,hitl
242,2026-03-12 18:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
242,2026-03-12 18:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
242,2026-03-12 18:30,wholesaler_1,wholesaler,1,,,,,,2.66,32.55,,,,,,,35,hitl
242,2026-03-12 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.87,20.232,131.0,35,hitl
243,2026-03-12 18:45,supplier_1,supplier,0,702.48,,,,,,,,,,,,,35,hitl
243,2026-03-12 18:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
243,2026-03-12 18:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
243,2026-03-12 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
243,2026-03-12 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.12,20.232,131.0,35,hitl
244,2026-03-12 19:00,supplier_1,supplier,0,700.98,,,,,,,,,,,,,35,hitl
244,2026-03-12 19:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
244,2026-03-12 19:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
244,2026-03-12 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
244,2026-03-12 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.37,20.232,131.0,35,hitl
245,2026-03-12 19:15,supplier_1,supplier,0,699.96,,,,,,,,,,,,,35,hitl
245,2026-03-12 19:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
245,2026-03-12 19:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
245,2026-03-12 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
245,2026-03-12 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.62,20.232,131.0,35,hitl
246,2026-03-12 19:30,supplier_1,supplier,0,699.28,,,,,,,,,,,,,35,hitl
246,2026-03-12 19:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
246,2026-03-12 19:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
246,2026-03-12 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
246,2026-03-12 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.87,20.232,131.0,35,hitl
247,2026-03-12 19:45,supplier_1,supplier,0,698.77,,,,,,,,,,,,,35,hitl
247,2026-03-12 19:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
247,2026-03-12 19:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
247,2026-03-12 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
247,2026-03-12 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.12,20.232,131.0,35,hitl
248,2026-03-12 20:00,supplier_1,supplier,0,697.29,,,,,,,,,,,,,35,hitl
248,2026-03-12 20:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
248,2026-03-12 20:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
248,2026-03-12 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
248,2026-03-12 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.37,20.232,131.0,35,hitl
249,2026-03-12 20:15,supplier_1,supplier,0,696.23,,,,,,,,,,,,,35,hitl
249,2026-03-12 20:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
249,2026-03-12 20:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,399.0,,,,,,,,,35,hitl
249,2026-03-12 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
249,2026-03-12 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.62,20.232,131.0,35,hitl
250,2026-03-12 20:30,supplier_1,supplier,0,694.8,,,,,,,,,,,,,35,hitl
250,2026-03-12 20:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
250,2026-03-12 20:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
250,2026-03-12 20:30,wholesaler_1,wholesaler,1,,,,,,2.51,32.55,,,,,,,35,hitl
250,2026-03-12 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.87,20.232,131.0,35,hitl
251,2026-03-12 20:45,supplier_1,supplier,0,693.31,,,,,,,,,,,,,35,hitl
251,2026-03-12 20:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
251,2026-03-12 20:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
251,2026-03-12 20:45,wholesaler_1,wholesaler,1,,,,,,0.64,32.55,,,,,,,35,hitl
251,2026-03-12 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.12,20.232,131.0,35,hitl
252,2026-03-12 21:00,supplier_1,supplier,0,692.62,,,,,,,,,,,,,35,hitl
252,2026-03-12 21:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
252,2026-03-12 21:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
252,2026-03-12 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
252,2026-03-12 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.37,20.232,131.0,35,hitl
253,2026-03-12 21:15,supplier_1,supplier,0,691.39,,,,,,,,,,,,,35,hitl
253,2026-03-12 21:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
253,2026-03-12 21:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
253,2026-03-12 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
253,2026-03-12 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.62,20.232,131.0,35,hitl
254,2026-03-12 21:30,supplier_1,supplier,0,690.53,,,,,,,,,,,,,35,hitl
254,2026-03-12 21:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
254,2026-03-12 21:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
254,2026-03-12 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
254,2026-03-12 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.87,20.232,131.0,35,hitl
255,2026-03-12 21:45,supplier_1,supplier,0,689.11,,,,,,,,,,,,,35,hitl
255,2026-03-12 21:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
255,2026-03-12 21:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
255,2026-03-12 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
255,2026-03-12 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.12,20.232,131.0,35,hitl
256,2026-03-12 22:00,supplier_1,supplier,0,688.32,,,,,,,,,,,,,35,hitl
256,2026-03-12 22:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
256,2026-03-12 22:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
256,2026-03-12 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.55,,,,,,,35,hitl
256,2026-03-12 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.37,20.232,131.0,35,hitl
257,2026-03-12 22:15,supplier_1,supplier,0,687.77,,,,,,,,,,,,,35,hitl
257,2026-03-12 22:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
257,2026-03-12 22:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.83,,,,,,,,,35,hitl
257,2026-03-12 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.55,,,,,,,35,hitl
257,2026-03-12 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.62,20.232,131.0,35,hitl
258,2026-03-12 22:30,supplier_1,supplier,0,686.97,,,,,,,,,,,,,35,hitl
258,2026-03-12 22:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
