tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-05-21 22:45,wholesaler_1,wholesaler,1,,,,,,52.59,73.0,,,,,,,70,hitl
259,2026-05-21 22:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,40.0,70,hitl
260,2026-05-21 23:00,supplier_1,supplier,0,707.81,,,,,,,,,,,,,70,hitl
260,2026-05-21 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
260,2026-05-21 23:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
260,2026-05-21 23:00,wholesaler_1,wholesaler,1,,,,,,47.13,73.0,,,,,,,70,hitl
260,2026-05-21 23:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,40.0,70,hitl
261,2026-05-21 23:15,supplier_1,supplier,0,707.19,,,,,,,,,,,,,70,hitl
261,2026-05-21 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
261,2026-05-21 23:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
261,2026-05-21 23:15,wholesaler_1,wholesaler,1,,,,,,45.08,73.0,,,,,,,70,hitl
261,2026-05-21 23:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,40.0,70,hitl
262,2026-05-21 23:30,supplier_1,supplier,0,706.01,,,,,,,,,,,,,70,hitl
262,2026-05-21 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
262,2026-05-21 23:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
262,2026-05-21 23:30,wholesaler_1,wholesaler,1,,,,,,42.31,73.0,,,,,,,70,hitl
262,2026-05-21 23:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,40.0,70,hitl
263,2026-05-21 23:45,supplier_1,supplier,0,704.55,,,,,,,,,,,,,70,hitl
263,2026-05-21 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
263,2026-05-21 23:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
263,2026-05-21 23:45,wholesaler_1,wholesaler,1,,,,,,39.98,73.0,,,,,,,70,hitl
263,2026-05-21 23:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,40.0,70,hitl
264,2026-05-22 00:00,supplier_1,supplier,0,703.97,,,,,,,,,,,,,70,hitl
264,2026-05-22 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
264,2026-05-22 00:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,70,hitl
264,2026-05-22 00:00,wholesaler_1,wholesaler,1,,,,,,34.79,73.0,,,,,,,70,hitl
264,2026-05-22 00:00,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,2.8,40.0,70,hitl
265,2026-05-22 00:15,supplier_1,supplier,0,702.71,,,,,,,,,,,,,70,hitl
265,2026-05-22 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
265,2026-05-22 00:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.25,,,,,,,,,70,hitl
265,2026-05-22 00:15,wholesaler_1,wholesaler,1,,,,,,57.27,73.0,,,,,,,70,hitl
265,2026-05-22 00:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,40.0,70,hitl
266,2026-05-22 00:30,supplier_1,supplier,0,701.6,,,,,,,,,,,,,70,hitl
266,2026-05-22 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
266,2026-05-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.88,,,,,,,,,70,hitl
266,2026-05-22 00:30,wholesaler_1,wholesaler,1,,,,,,54.34,73.0,,,,,,,70,hitl
266,2026-05-22 00:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,40.0,70,hitl
267,2026-05-22 00:45,supplier_1,supplier,0,700.36,,,,,,,,,,,,,70,hitl
267,2026-05-22 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
267,2026-05-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
267,2026-05-22 00:45,wholesaler_1,wholesaler,1,,,,,,51.62,73.0,,,,,,,70,hitl
267,2026-05-22 00:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,40.0,70,hitl
268,2026-05-22 01:00,supplier_1,supplier,0,699.22,,,,,,,,,,,,,70,hitl
268,2026-05-22 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
268,2026-05-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
268,2026-05-22 01:00,wholesaler_1,wholesaler,1,,,,,,46.18,73.0,,,,,,,70,hitl
268,2026-05-22 01:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,40.0,70,hitl
269,2026-05-22 01:15,supplier_1,supplier,0,698.03,,,,,,,,,,,,,70,hitl
269,2026-05-22 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
269,2026-05-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
269,2026-05-22 01:15,wholesaler_1,wholesaler,1,,,,,,44.32,73.0,,,,,,,70,hitl
269,2026-05-22 01:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,40.0,70,hitl
270,2026-05-22 01:30,supplier_1,supplier,0,696.76,,,,,,,,,,,,,70,hitl
270,2026-05-22 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
270,2026-05-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
270,2026-05-22 01:30,wholesaler_1,wholesaler,1,,,,,,42.03,73.0,,,,,,,70,hitl
270,2026-05-22 01:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,2.8,40.0,70,hitl
271,2026-05-22 01:45,supplier_1,supplier,0,696.08,,,,,,,,,,,,,70,hitl
271,2026-05-22 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
271,2026-05-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
271,2026-05-22 01:45,wholesaler_1,wholesaler,1,,,,,,40.11,73.0,,,,,,,70,hitl
271,2026-05-22 01:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,40.0,70,hitl
272,2026-05-22 02:00,supplier_1,supplier,0,694.73,,,,,,,,,,,,,70,hitl
272,2026-05-22 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
272,2026-05-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,70,hitl
272,2026-05-22 02:00,wholesaler_1,wholesaler,1,,,,,,34.82,73.0,,,,,,,70,hitl
272,2026-05-22 02:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,40.0,70,hitl
273,2026-05-22 02:15,supplier_1,supplier,0,693.42,,,,,,,,,,,,,70,hitl
273,2026-05-22 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
273,2026-05-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.31,,,,,,,,,70,hitl
273,2026-05-22 02:15,wholesaler_1,wholesaler,0,,,,,,184.24,16.0,,,,,,,70,hitl
273,2026-05-22 02:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,40.0,70,hitl
274,2026-05-22 02:30,supplier_1,supplier,0,692.01,,,,,,,,,,,,,70,hitl
274,2026-05-22 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
274,2026-05-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.87,,,,,,,,,70,hitl
274,2026-05-22 02:30,wholesaler_1,wholesaler,0,,,,,,181.82,16.0,,,,,,,70,hitl
274,2026-05-22 02:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,40.0,70,hitl
275,2026-05-22 02:45,supplier_1,supplier,0,691.33,,,,,,,,,,,,,70,hitl
275,2026-05-22 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
275,2026-05-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
275,2026-05-22 02:45,wholesaler_1,wholesaler,0,,,,,,179.38,16.0,,,,,,,70,hitl
275,2026-05-22 02:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,40.0,70,hitl
276,2026-05-22 03:00,supplier_1,supplier,0,690.83,,,,,,,,,,,,,70,hitl
276,2026-05-22 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
276,2026-05-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
276,2026-05-22 03:00,wholesaler_1,wholesaler,0,,,,,,173.67,16.0,,,,,,,70,hitl
276,2026-05-22 03:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,40.0,70,hitl
277,2026-05-22 03:15,supplier_1,supplier,0,690.22,,,,,,,,,,,,,70,hitl
277,2026-05-22 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
277,2026-05-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
277,2026-05-22 03:15,wholesaler_1,wholesaler,0,,,,,,170.92,16.0,,,,,,,70,hitl
277,2026-05-22 03:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,40.0,70,hitl
278,2026-05-22 03:30,supplier_1,supplier,0,689.49,,,,,,,,,,,,,70,hitl
278,2026-05-22 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
278,2026-05-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
278,2026-05-22 03:30,wholesaler_1,wholesaler,0,,,,,,169.26,16.0,,,,,,,70,hitl
278,2026-05-22 03:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,40.0,70,hitl
279,2026-05-22 03:45,supplier_1,supplier,0,688.8,,,,,,,,,,,,,70,hitl
279,2026-05-22 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
279,2026-05-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
279,2026-05-22 03:45,wholesaler_1,wholesaler,0,,,,,,166.94,16.0,,,,,,,70,hitl
279,2026-05-22 03:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,40.0,70,hitl
280,2026-05-22 04:00,supplier_1,supplier,0,688.08,,,,,,,,,,,,,70,hitl
280,2026-05-22 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
280,2026-05-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,70,hitl
280,2026-05-22 04:00,wholesaler_1,wholesaler,0,,,,,,162.38,16.0,,,,,,,70,hitl
280,2026-05-22 04:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,2.8,40.0,70,hitl
281,2026-05-22 04:15,supplier_1,supplier,0,686.72,,,,,,,,,,,,,70,hitl
281,2026-05-22 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
281,2026-05-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.95,,,,,,,,,70,hitl
281,2026-05-22 04:15,wholesaler_1,wholesaler,0,,,,,,183.72,16.0,,,,,,,70,hitl
281,2026-05-22 04:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,40.0,70,hitl
282,2026-05-22 04:30,supplier_1,supplier,0,685.57,,,,,,,,,,,,,70,hitl
282,2026-05-22 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
282,2026-05-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.55,,,,,,,,,70,hitl
282,2026-05-22 04:30,wholesaler_1,wholesaler,0,,,,,,180.96,16.0,,,,,,,70,hitl
282,2026-05-22 04:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,40.0,70,hitl
283,2026-05-22 04:45,supplier_1,supplier,0,684.4,,,,,,,,,,,,,70,hitl
283,2026-05-22 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
283,2026-05-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
283,2026-05-22 04:45,wholesaler_1,wholesaler,0,,,,,,178.36,16.0,,,,,,,70,hitl
283,2026-05-22 04:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,2.8,40.0,70,hitl
284,2026-05-22 05:00,supplier_1,supplier,0,683.81,,,,,,,,,,,,,70,hitl
284,2026-05-22 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
284,2026-05-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
284,2026-05-22 05:00,wholesaler_1,wholesaler,0,,,,,,173.35,16.0,,,,,,,70,hitl
284,2026-05-22 05:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,2.8,40.0,70,hitl
285,2026-05-22 05:15,supplier_1,supplier,0,682.86,,,,,,,,,,,,,70,hitl
285,2026-05-22 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
285,2026-05-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
285,2026-05-22 05:15,wholesaler_1,wholesaler,0,,,,,,171.53,16.0,,,,,,,70,hitl
285,2026-05-22 05:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,40.0,70,hitl
286,2026-05-22 05:30,supplier_1,supplier,0,682.04,,,,,,,,,,,,,70,hitl
286,2026-05-22 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
286,2026-05-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
286,2026-05-22 05:30,wholesaler_1,wholesaler,0,,,,,,169.88,16.0,,,,,,,70,hitl
286,2026-05-22 05:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,40.0,70,hitl
287,2026-05-22 05:45,supplier_1,supplier,0,681.21,,,,,,,,,,,,,70,hitl
287,2026-05-22 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
287,2026-05-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
287,2026-05-22 05:45,wholesaler_1,wholesaler,0,,,,,,167.8,16.0,,,,,,,70,hitl
287,2026-05-22 05:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,40.0,70,hitl
