tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-13 20:30,wholesaler_1,wholesaler,0,,,,,,179.67,11.4,,,,,,,36,hitl
154,2026-03-13 20:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,15.8675,36,hitl
155,2026-03-13 20:45,supplier_1,supplier,0,807.19,,,,,,,,,,,,,36,hitl
155,2026-03-13 20:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
155,2026-03-13 20:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
155,2026-03-13 20:45,wholesaler_1,wholesaler,0,,,,,,176.94,11.4,,,,,,,36,hitl
155,2026-03-13 20:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,15.8675,36,hitl
156,2026-03-13 21:00,supplier_1,supplier,0,806.26,,,,,,,,,,,,,36,hitl
156,2026-03-13 21:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
156,2026-03-13 21:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
156,2026-03-13 21:00,wholesaler_1,wholesaler,0,,,,,,172.33,11.4,,,,,,,36,hitl
156,2026-03-13 21:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,15.8675,36,hitl
157,2026-03-13 21:15,supplier_1,supplier,0,805.75,,,,,,,,,,,,,36,hitl
157,2026-03-13 21:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
157,2026-03-13 21:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
157,2026-03-13 21:15,wholesaler_1,wholesaler,0,,,,,,170.53,11.4,,,,,,,36,hitl
157,2026-03-13 21:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,15.8675,36,hitl
158,2026-03-13 21:30,supplier_1,supplier,0,804.67,,,,,,,,,,,,,36,hitl
158,2026-03-13 21:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
158,2026-03-13 21:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
158,2026-03-13 21:30,wholesaler_1,wholesaler,0,,,,,,168.06,11.4,,,,,,,36,hitl
158,2026-03-13 21:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,15.8675,36,hitl
159,2026-03-13 21:45,supplier_1,supplier,0,803.97,,,,,,,,,,,,,36,hitl
159,2026-03-13 21:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
159,2026-03-13 21:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
159,2026-03-13 21:45,wholesaler_1,wholesaler,0,,,,,,166.03,11.4,,,,,,,36,hitl
159,2026-03-13 21:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,15.8675,36,hitl
160,2026-03-13 22:00,supplier_1,supplier,0,802.66,,,,,,,,,,,,,36,hitl
160,2026-03-13 22:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
160,2026-03-13 22:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
160,2026-03-13 22:00,wholesaler_1,wholesaler,0,,,,,,160.74,11.4,,,,,,,36,hitl
160,2026-03-13 22:00,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,2.8,15.8675,36,hitl
161,2026-03-13 22:15,supplier_1,supplier,0,801.21,,,,,,,,,,,,,36,hitl
161,2026-03-13 22:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
161,2026-03-13 22:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.82,,,,,,,,,36,hitl
161,2026-03-13 22:15,wholesaler_1,wholesaler,0,,,,,,182.82,11.4,,,,,,,36,hitl
161,2026-03-13 22:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,15.8675,36,hitl
162,2026-03-13 22:30,supplier_1,supplier,0,800.56,,,,,,,,,,,,,36,hitl
162,2026-03-13 22:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
162,2026-03-13 22:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,393.08,,,,,,,,,36,hitl
162,2026-03-13 22:30,wholesaler_1,wholesaler,0,,,,,,180.42,11.4,,,,,,,36,hitl
162,2026-03-13 22:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,15.8675,36,hitl
163,2026-03-13 22:45,supplier_1,supplier,0,799.12,,,,,,,,,,,,,36,hitl
163,2026-03-13 22:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
163,2026-03-13 22:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
163,2026-03-13 22:45,wholesaler_1,wholesaler,0,,,,,,177.69,11.4,,,,,,,36,hitl
163,2026-03-13 22:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,15.8675,36,hitl
164,2026-03-13 23:00,supplier_1,supplier,0,797.67,,,,,,,,,,,,,36,hitl
164,2026-03-13 23:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
164,2026-03-13 23:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
164,2026-03-13 23:00,wholesaler_1,wholesaler,0,,,,,,173.05,11.4,,,,,,,36,hitl
164,2026-03-13 23:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,15.8675,36,hitl
165,2026-03-13 23:15,supplier_1,supplier,0,796.67,,,,,,,,,,,,,36,hitl
165,2026-03-13 23:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
165,2026-03-13 23:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
165,2026-03-13 23:15,wholesaler_1,wholesaler,0,,,,,,171.01,11.4,,,,,,,36,hitl
165,2026-03-13 23:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,15.8675,36,hitl
166,2026-03-13 23:30,supplier_1,supplier,0,796.13,,,,,,,,,,,,,36,hitl
166,2026-03-13 23:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
166,2026-03-13 23:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
166,2026-03-13 23:30,wholesaler_1,wholesaler,0,,,,,,169.16,11.4,,,,,,,36,hitl
166,2026-03-13 23:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,15.8675,36,hitl
167,2026-03-13 23:45,supplier_1,supplier,0,795.6,,,,,,,,,,,,,36,hitl
167,2026-03-13 23:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
167,2026-03-13 23:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
167,2026-03-13 23:45,wholesaler_1,wholesaler,0,,,,,,166.41,11.4,,,,,,,36,hitl
167,2026-03-13 23:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,15.8675,36,hitl
168,2026-03-14 00:00,supplier_1,supplier,0,794.88,,,,,,,,,,,,,36,hitl
168,2026-03-14 00:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
168,2026-03-14 00:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
168,2026-03-14 00:00,wholesaler_1,wholesaler,0,,,,,,160.94,11.4,,,,,,,36,hitl
168,2026-03-14 00:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,15.8675,36,hitl
169,2026-03-14 00:15,supplier_1,supplier,0,793.44,,,,,,,,,,,,,36,hitl
169,2026-03-14 00:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
169,2026-03-14 00:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.48,,,,,,,,,36,hitl
169,2026-03-14 00:15,wholesaler_1,wholesaler,0,,,,,,182.88,11.4,,,,,,,36,hitl
169,2026-03-14 00:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,15.8675,36,hitl
170,2026-03-14 00:30,supplier_1,supplier,0,792.85,,,,,,,,,,,,,36,hitl
170,2026-03-14 00:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
170,2026-03-14 00:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,393.57,,,,,,,,,36,hitl
170,2026-03-14 00:30,wholesaler_1,wholesaler,0,,,,,,180.48,11.4,,,,,,,36,hitl
170,2026-03-14 00:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,15.8675,36,hitl
171,2026-03-14 00:45,supplier_1,supplier,0,792.12,,,,,,,,,,,,,36,hitl
171,2026-03-14 00:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
171,2026-03-14 00:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
171,2026-03-14 00:45,wholesaler_1,wholesaler,0,,,,,,178.95,11.4,,,,,,,36,hitl
171,2026-03-14 00:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,15.8675,36,hitl
172,2026-03-14 01:00,supplier_1,supplier,0,790.83,,,,,,,,,,,,,36,hitl
172,2026-03-14 01:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
172,2026-03-14 01:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
172,2026-03-14 01:00,wholesaler_1,wholesaler,0,,,,,,174.6,11.4,,,,,,,36,hitl
172,2026-03-14 01:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,15.8675,36,hitl
173,2026-03-14 01:15,supplier_1,supplier,0,789.76,,,,,,,,,,,,,36,hitl
173,2026-03-14 01:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
173,2026-03-14 01:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
173,2026-03-14 01:15,wholesaler_1,wholesaler,0,,,,,,172.0,11.4,,,,,,,36,hitl
173,2026-03-14 01:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,15.8675,36,hitl
174,2026-03-14 01:30,supplier_1,supplier,0,788.72,,,,,,,,,,,,,36,hitl
174,2026-03-14 01:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
174,2026-03-14 01:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
174,2026-03-14 01:30,wholesaler_1,wholesaler,0,,,,,,169.87,11.4,,,,,,,36,hitl
174,2026-03-14 01:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,15.8675,36,hitl
175,2026-03-14 01:45,supplier_1,supplier,0,787.31,,,,,,,,,,,,,36,hitl
175,2026-03-14 01:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
175,2026-03-14 01:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
175,2026-03-14 01:45,wholesaler_1,wholesaler,0,,,,,,167.8,11.4,,,,,,,36,hitl
175,2026-03-14 01:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,15.8675,36,hitl
176,2026-03-14 02:00,supplier_1,supplier,0,786.24,,,,,,,,,,,,,36,hitl
176,2026-03-14 02:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
176,2026-03-14 02:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
176,2026-03-14 02:00,wholesaler_1,wholesaler,0,,,,,,163.21,11.4,,,,,,,36,hitl
176,2026-03-14 02:00,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,2.8,15.8675,36,hitl
177,2026-03-14 02:15,supplier_1,supplier,0,785.37,,,,,,,,,,,,,36,hitl
177,2026-03-14 02:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
177,2026-03-14 02:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.54,,,,,,,,,36,hitl
177,2026-03-14 02:15,wholesaler_1,wholesaler,0,,,,,,185.15,11.4,,,,,,,36,hitl
177,2026-03-14 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,15.8675,36,hitl
178,2026-03-14 02:30,supplier_1,supplier,0,784.53,,,,,,,,,,,,,36,hitl
178,2026-03-14 02:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
178,2026-03-14 02:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.82,,,,,,,,,36,hitl
178,2026-03-14 02:30,wholesaler_1,wholesaler,0,,,,,,183.37,11.4,,,,,,,36,hitl
178,2026-03-14 02:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,15.8675,36,hitl
179,2026-03-14 02:45,supplier_1,supplier,0,783.27,,,,,,,,,,,,,36,hitl
179,2026-03-14 02:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
179,2026-03-14 02:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
179,2026-03-14 02:45,wholesaler_1,wholesaler,0,,,,,,181.04,11.4,,,,,,,36,hitl
179,2026-03-14 02:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,15.8675,36,hitl
180,2026-03-14 03:00,supplier_1,supplier,0,782.02,,,,,,,,,,,,,36,hitl
180,2026-03-14 03:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
180,2026-03-14 03:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
180,2026-03-14 03:00,wholesaler_1,wholesaler,0,,,,,,175.32,11.4,,,,,,,36,hitl
180,2026-03-14 03:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,15.8675,36,hitl
181,2026-03-14 03:15,supplier_1,supplier,0,780.73,,,,,,,,,,,,,36,hitl
181,2026-03-14 03:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
181,2026-03-14 03:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
181,2026-03-14 03:15,wholesaler_1,wholesaler,0,,,,,,172.42,11.4,,,,,,,36,hitl
181,2026-03-14 03:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,15.8675,36,hitl
182,2026-03-14 03:30,supplier_1,supplier,0,779.8,,,,,,,,,,,,,36,hitl
182,2026-03-14 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
182,2026-03-14 03:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
182,2026-03-14 03:30,wholesaler_1,wholesaler,0,,,,,,170.62,11.4,,,,,,,36,hitl
182,2026-03-14 03:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,15.8675,36,hitl
183,2026-03-14 03:45,supplier_1,supplier,0,779.13,,,,,,,,,,,,,36,hitl
183,2026-03-14 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
183,2026-03-14 03:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
183,2026-03-14 03:45,wholesaler_1,wholesaler,0,,,,,,168.7,11.4,,,,,,,36,hitl
183,2026-03-14 03:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,15.8675,36,hitl
184,2026-03-14 04:00,supplier_1,supplier,0,778.43,,,,,,,,,,,,,36,hitl
184,2026-03-14 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
184,2026-03-14 04:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
184,2026-03-14 04:00,wholesaler_1,wholesaler,0,,,,,,163.88,11.4,,,,,,,36,hitl
184,2026-03-14 04:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,15.8675,36,hitl
185,2026-03-14 04:15,supplier_1,supplier,0,777.57,,,,,,,,,,,,,36,hitl
185,2026-03-14 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
185,2026-03-14 04:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.1,,,,,,,,,36,hitl
185,2026-03-14 04:15,wholesaler_1,wholesaler,0,,,,,,185.83,11.4,,,,,,,36,hitl
185,2026-03-14 04:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,15.8675,36,hitl
186,2026-03-14 04:30,supplier_1,supplier,0,776.36,,,,,,,,,,,,,36,hitl
186,2026-03-14 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
186,2026-03-14 04:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.26,,,,,,,,,36,hitl
186,2026-03-14 04:30,wholesaler_1,wholesaler,0,,,,,,183.83,11.4,,,,,,,36,hitl
186,2026-03-14 04:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,15.8675,36,hitl
187,2026-03-14 04:45,supplier_1,supplier,0,775.4,,,,,,,,,,,,,36,hitl
187,2026-03-14 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
187,2026-03-14 04:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
187,2026-03-14 04:45,wholesaler_1,wholesaler,0,,,,,,180.98,11.4,,,,,,,36,hitl
187,2026-03-14 04:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,15.8675,36,hitl
188,2026-03-14 05:00,supplier_1,supplier,0,774.04,,,,,,,,,,,,,36,hitl
188,2026-03-14 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
188,2026-03-14 05:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
188,2026-03-14 05:00,wholesaler_1,wholesaler,0,,,,,,176.29,11.4,,,,,,,36,hitl
188,2026-03-14 05:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,15.8675,36,hitl
189,2026-03-14 05:15,supplier_1,supplier,0,773.19,,,,,,,,,,,,,36,hitl
189,2026-03-14 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
189,2026-03-14 05:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
189,2026-03-14 05:15,wholesaler_1,wholesaler,0,,,,,,174.12,11.4,,,,,,,36,hitl
189,2026-03-14 05:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,15.8675,36,hitl
190,2026-03-14 05:30,supplier_1,supplier,0,772.38,,,,,,,,,,,,,36,hitl
190,2026-03-14 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
190,2026-03-14 05:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
190,2026-03-14 05:30,wholesaler_1,wholesaler,0,,,,,,171.14,11.4,,,,,,,36,hitl
190,2026-03-14 05:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,15.8675,36,hitl
191,2026-03-14 05:45,supplier_1,supplier,0,771.84,,,,,,,,,,,,,36,hitl
191,2026-03-14 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,36,hitl
191,2026-03-14 05:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
191,2026-03-14 05:45,wholesaler_1,wholesaler,0,,,,,,168.66,11.4,,,,,,,36,hitl
191,2026-03-14 05:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,15.8675,36,hitl
