tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-06-15 20:30,wholesaler_1,wholesaler,1,,,,,,40.8,5.15,,,,,,,83,hitl
154,2026-06-15 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,11.61,38.0,83,hitl
155,2026-06-15 20:45,supplier_1,supplier,0,730.19,,,,,,,,,,,,,83,hitl
155,2026-06-15 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
155,2026-06-15 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.17,,,,,,,,,83,hitl
155,2026-06-15 20:45,wholesaler_1,wholesaler,1,,,,,,39.25,5.15,,,,,,,83,hitl
155,2026-06-15 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,11.61,38.0,83,hitl
156,2026-06-15 21:00,supplier_1,supplier,0,728.79,,,,,,,,,,,,,83,hitl
156,2026-06-15 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
156,2026-06-15 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,100.82,,,,,,,,,83,hitl
156,2026-06-15 21:00,wholesaler_1,wholesaler,1,,,,,,30.66,5.15,,,,,,,83,hitl
156,2026-06-15 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,11.61,38.0,83,hitl
157,2026-06-15 21:15,supplier_1,supplier,0,727.54,,,,,,,,,,,,,83,hitl
157,2026-06-15 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
157,2026-06-15 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,105.52,,,,,,,,,83,hitl
157,2026-06-15 21:15,wholesaler_1,wholesaler,1,,,,,,29.15,5.15,,,,,,,83,hitl
157,2026-06-15 21:15,retail_1,retail,1,,,,,,,,5.61,33.0,1.0,25.75,11.61,38.0,83,hitl
158,2026-06-15 21:30,supplier_1,supplier,0,726.3,,,,,,,,,,,,,83,hitl
158,2026-06-15 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
158,2026-06-15 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,110.49,,,,,,,,,83,hitl
158,2026-06-15 21:30,wholesaler_1,wholesaler,1,,,,,,26.32,5.15,,,,,,,83,hitl
158,2026-06-15 21:30,retail_1,retail,1,,,,,,,,2.96,33.0,0.0,26.0,11.61,38.0,83,hitl
159,2026-06-15 21:45,supplier_1,supplier,0,724.99,,,,,,,,,,,,,83,hitl
159,2026-06-15 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
159,2026-06-15 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,115.11,,,,,,,,,83,hitl
159,2026-06-15 21:45,wholesaler_1,wholesaler,1,,,,,,23.68,5.15,,,,,,,83,hitl
159,2026-06-15 21:45,retail_1,retail,1,,,,,,,,0.29,33.0,0.0,26.25,11.61,38.0,83,hitl
160,2026-06-15 22:00,supplier_1,supplier,0,724.1,,,,,,,,,,,,,83,hitl
160,2026-06-15 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
160,2026-06-15 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,115.71,,,,,,,,,83,hitl
160,2026-06-15 22:00,wholesaler_1,wholesaler,1,,,,,,21.37,5.15,,,,,,,83,hitl
160,2026-06-15 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.5,11.61,38.0,83,hitl
161,2026-06-15 22:15,supplier_1,supplier,0,723.48,,,,,,,,,,,,,83,hitl
161,2026-06-15 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
161,2026-06-15 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,120.81,,,,,,,,,83,hitl
161,2026-06-15 22:15,wholesaler_1,wholesaler,1,,,,,,23.65,5.15,,,,,,,83,hitl
161,2026-06-15 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.75,11.61,38.0,83,hitl
162,2026-06-15 22:30,supplier_1,supplier,0,722.89,,,,,,,,,,,,,83,hitl
162,2026-06-15 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
162,2026-06-15 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,125.36,,,,,,,,,83,hitl
162,2026-06-15 22:30,wholesaler_1,wholesaler,1,,,,,,21.11,5.15,,,,,,,83,hitl
162,2026-06-15 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.0,11.61,38.0,83,hitl
163,2026-06-15 22:45,supplier_1,supplier,0,721.52,,,,,,,,,,,,,83,hitl
163,2026-06-15 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
163,2026-06-15 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,130.01,,,,,,,,,83,hitl
163,2026-06-15 22:45,wholesaler_1,wholesaler,1,,,,,,18.44,5.15,,,,,,,83,hitl
163,2026-06-15 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.25,11.61,38.0,83,hitl
164,2026-06-15 23:00,supplier_1,supplier,0,720.96,,,,,,,,,,,,,83,hitl
164,2026-06-15 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
164,2026-06-15 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,134.66,,,,,,,,,83,hitl
164,2026-06-15 23:00,wholesaler_1,wholesaler,1,,,,,,15.78,5.15,,,,,,,83,hitl
164,2026-06-15 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.5,11.61,38.0,83,hitl
165,2026-06-15 23:15,supplier_1,supplier,0,720.41,,,,,,,,,,,,,83,hitl
165,2026-06-15 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
165,2026-06-15 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,139.19,,,,,,,,,83,hitl
165,2026-06-15 23:15,wholesaler_1,wholesaler,1,,,,,,13.16,5.15,,,,,,,83,hitl
165,2026-06-15 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.75,11.61,38.0,83,hitl
166,2026-06-15 23:30,supplier_1,supplier,0,719.3,,,,,,,,,,,,,83,hitl
166,2026-06-15 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
166,2026-06-15 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,144.12,,,,,,,,,83,hitl
166,2026-06-15 23:30,wholesaler_1,wholesaler,1,,,,,,10.56,5.15,,,,,,,83,hitl
166,2026-06-15 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.0,11.61,38.0,83,hitl
167,2026-06-15 23:45,supplier_1,supplier,0,718.68,,,,,,,,,,,,,83,hitl
167,2026-06-15 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
167,2026-06-15 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,149.27,,,,,,,,,83,hitl
167,2026-06-15 23:45,wholesaler_1,wholesaler,1,,,,,,8.33,5.15,,,,,,,83,hitl
167,2026-06-15 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.25,11.61,38.0,83,hitl
168,2026-06-16 00:00,supplier_1,supplier,0,717.77,,,,,,,,,,,,,83,hitl
168,2026-06-16 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
168,2026-06-16 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,149.82,,,,,,,,,83,hitl
168,2026-06-16 00:00,wholesaler_1,wholesaler,1,,,,,,6.79,5.15,,,,,,,83,hitl
168,2026-06-16 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.5,11.61,38.0,83,hitl
169,2026-06-16 00:15,supplier_1,supplier,0,716.27,,,,,,,,,,,,,83,hitl
169,2026-06-16 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
169,2026-06-16 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,154.6,,,,,,,,,83,hitl
169,2026-06-16 00:15,wholesaler_1,wholesaler,1,,,,,,9.03,5.15,,,,,,,83,hitl
169,2026-06-16 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.75,11.61,38.0,83,hitl
170,2026-06-16 00:30,supplier_1,supplier,0,715.36,,,,,,,,,,,,,83,hitl
170,2026-06-16 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
170,2026-06-16 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,159.8,,,,,,,,,83,hitl
170,2026-06-16 00:30,wholesaler_1,wholesaler,1,,,,,,7.45,5.15,,,,,,,83,hitl
170,2026-06-16 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.0,11.61,38.0,83,hitl
171,2026-06-16 00:45,supplier_1,supplier,0,714.56,,,,,,,,,,,,,83,hitl
171,2026-06-16 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
171,2026-06-16 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,164.69,,,,,,,,,83,hitl
171,2026-06-16 00:45,wholesaler_1,wholesaler,1,,,,,,4.96,5.15,,,,,,,83,hitl
171,2026-06-16 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.25,11.61,38.0,83,hitl
172,2026-06-16 01:00,supplier_1,supplier,0,714.05,,,,,,,,,,,,,83,hitl
172,2026-06-16 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
172,2026-06-16 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,169.89,,,,,,,,,83,hitl
172,2026-06-16 01:00,wholesaler_1,wholesaler,1,,,,,,3.2,5.15,,,,,,,83,hitl
172,2026-06-16 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.5,11.61,38.0,83,hitl
173,2026-06-16 01:15,supplier_1,supplier,0,713.0,,,,,,,,,,,,,83,hitl
173,2026-06-16 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
173,2026-06-16 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,174.4,,,,,,,,,83,hitl
173,2026-06-16 01:15,wholesaler_1,wholesaler,1,,,,,,1.55,5.15,,,,,,,83,hitl
173,2026-06-16 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.75,11.61,38.0,83,hitl
174,2026-06-16 01:30,supplier_1,supplier,0,711.55,,,,,,,,,,,,,83,hitl
174,2026-06-16 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
174,2026-06-16 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,179.41,,,,,,,,,83,hitl
174,2026-06-16 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
174,2026-06-16 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.0,11.61,38.0,83,hitl
175,2026-06-16 01:45,supplier_1,supplier,0,710.6,,,,,,,,,,,,,83,hitl
175,2026-06-16 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
175,2026-06-16 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,184.37,,,,,,,,,83,hitl
175,2026-06-16 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
175,2026-06-16 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.25,11.61,38.0,83,hitl
176,2026-06-16 02:00,supplier_1,supplier,0,709.71,,,,,,,,,,,,,83,hitl
176,2026-06-16 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
176,2026-06-16 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.29,,,,,,,,,83,hitl
176,2026-06-16 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
176,2026-06-16 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.5,11.61,38.0,83,hitl
177,2026-06-16 02:15,supplier_1,supplier,0,708.39,,,,,,,,,,,,,83,hitl
177,2026-06-16 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
177,2026-06-16 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,190.24,,,,,,,,,83,hitl
177,2026-06-16 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
177,2026-06-16 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.75,11.61,38.0,83,hitl
178,2026-06-16 02:30,supplier_1,supplier,0,706.99,,,,,,,,,,,,,83,hitl
178,2026-06-16 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
178,2026-06-16 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,195.25,,,,,,,,,83,hitl
178,2026-06-16 02:30,wholesaler_1,wholesaler,1,,,,,,2.51,5.15,,,,,,,83,hitl
178,2026-06-16 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.0,11.61,38.0,83,hitl
179,2026-06-16 02:45,supplier_1,supplier,0,706.04,,,,,,,,,,,,,83,hitl
179,2026-06-16 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
179,2026-06-16 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,200.28,,,,,,,,,83,hitl
179,2026-06-16 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
179,2026-06-16 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.25,11.61,38.0,83,hitl
180,2026-06-16 03:00,supplier_1,supplier,0,705.24,,,,,,,,,,,,,83,hitl
180,2026-06-16 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
180,2026-06-16 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.42,,,,,,,,,83,hitl
180,2026-06-16 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
180,2026-06-16 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.5,11.61,38.0,83,hitl
181,2026-06-16 03:15,supplier_1,supplier,0,703.77,,,,,,,,,,,,,83,hitl
181,2026-06-16 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
181,2026-06-16 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,210.15,,,,,,,,,83,hitl
181,2026-06-16 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
181,2026-06-16 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.75,11.61,38.0,83,hitl
182,2026-06-16 03:30,supplier_1,supplier,0,703.13,,,,,,,,,,,,,83,hitl
182,2026-06-16 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
182,2026-06-16 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,215.0,,,,,,,,,83,hitl
182,2026-06-16 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
182,2026-06-16 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.0,11.61,38.0,83,hitl
183,2026-06-16 03:45,supplier_1,supplier,0,701.69,,,,,,,,,,,,,83,hitl
183,2026-06-16 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
183,2026-06-16 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,219.93,,,,,,,,,83,hitl
183,2026-06-16 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
183,2026-06-16 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.25,11.61,38.0,83,hitl
184,2026-06-16 04:00,supplier_1,supplier,0,700.75,,,,,,,,,,,,,83,hitl
184,2026-06-16 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
184,2026-06-16 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.84,,,,,,,,,83,hitl
184,2026-06-16 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
184,2026-06-16 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.5,11.61,38.0,83,hitl
185,2026-06-16 04:15,supplier_1,supplier,0,699.65,,,,,,,,,,,,,83,hitl
185,2026-06-16 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
185,2026-06-16 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.72,,,,,,,,,83,hitl
185,2026-06-16 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
185,2026-06-16 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.75,11.61,38.0,83,hitl
186,2026-06-16 04:30,supplier_1,supplier,0,699.01,,,,,,,,,,,,,83,hitl
186,2026-06-16 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
186,2026-06-16 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.74,,,,,,,,,83,hitl
186,2026-06-16 04:30,wholesaler_1,wholesaler,1,,,,,,2.4,5.15,,,,,,,83,hitl
186,2026-06-16 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.0,11.61,38.0,83,hitl
187,2026-06-16 04:45,supplier_1,supplier,0,698.4,,,,,,,,,,,,,83,hitl
187,2026-06-16 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
187,2026-06-16 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,235.75,,,,,,,,,83,hitl
187,2026-06-16 04:45,wholesaler_1,wholesaler,1,,,,,,0.83,5.15,,,,,,,83,hitl
187,2026-06-16 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.25,11.61,38.0,83,hitl
188,2026-06-16 05:00,supplier_1,supplier,0,697.77,,,,,,,,,,,,,83,hitl
188,2026-06-16 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
188,2026-06-16 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,240.88,,,,,,,,,83,hitl
188,2026-06-16 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
188,2026-06-16 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.5,11.61,38.0,83,hitl
189,2026-06-16 05:15,supplier_1,supplier,0,696.49,,,,,,,,,,,,,83,hitl
189,2026-06-16 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
189,2026-06-16 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,245.89,,,,,,,,,83,hitl
189,2026-06-16 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
189,2026-06-16 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.75,11.61,38.0,83,hitl
190,2026-06-16 05:30,supplier_1,supplier,0,695.45,,,,,,,,,,,,,83,hitl
190,2026-06-16 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
190,2026-06-16 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,251.11,,,,,,,,,83,hitl
190,2026-06-16 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
190,2026-06-16 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.0,11.61,38.0,83,hitl
191,2026-06-16 05:45,supplier_1,supplier,0,694.57,,,,,,,,,,,,,83,hitl
191,2026-06-16 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
191,2026-06-16 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,256.31,,,,,,,,,83,hitl
191,2026-06-16 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
191,2026-06-16 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.25,11.61,38.0,83,hitl
192,2026-06-16 06:00,supplier_1,supplier,0,693.18,,,,,,,,,,,,,83,hitl
192,2026-06-16 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
192,2026-06-16 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,257.11,,,,,,,,,83,hitl
192,2026-06-16 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
192,2026-06-16 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.5,11.61,38.0,83,hitl
193,2026-06-16 06:15,supplier_1,supplier,0,691.71,,,,,,,,,,,,,83,hitl
193,2026-06-16 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
193,2026-06-16 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,262.18,,,,,,,,,83,hitl
193,2026-06-16 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
193,2026-06-16 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.75,11.61,38.0,83,hitl
194,2026-06-16 06:30,supplier_1,supplier,0,691.16,,,,,,,,,,,,,83,hitl
194,2026-06-16 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
194,2026-06-16 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,266.78,,,,,,,,,83,hitl
194,2026-06-16 06:30,wholesaler_1,wholesaler,1,,,,,,1.38,5.15,,,,,,,83,hitl
194,2026-06-16 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.0,11.61,38.0,83,hitl
195,2026-06-16 06:45,supplier_1,supplier,0,690.03,,,,,,,,,,,,,83,hitl
195,2026-06-16 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
195,2026-06-16 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,271.66,,,,,,,,,83,hitl
195,2026-06-16 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
195,2026-06-16 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.25,11.61,38.0,83,hitl
196,2026-06-16 07:00,supplier_1,supplier,0,689.31,,,,,,,,,,,,,83,hitl
196,2026-06-16 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
196,2026-06-16 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,276.18,,,,,,,,,83,hitl
196,2026-06-16 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
196,2026-06-16 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.5,11.61,38.0,83,hitl
197,2026-06-16 07:15,supplier_1,supplier,0,688.39,,,,,,,,,,,,,83,hitl
197,2026-06-16 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
197,2026-06-16 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,280.94,,,,,,,,,83,hitl
197,2026-06-16 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
197,2026-06-16 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.75,11.61,38.0,83,hitl
198,2026-06-16 07:30,supplier_1,supplier,0,687.18,,,,,,,,,,,,,83,hitl
198,2026-06-16 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
198,2026-06-16 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,286.0,,,,,,,,,83,hitl
198,2026-06-16 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
198,2026-06-16 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.0,11.61,38.0,83,hitl
199,2026-06-16 07:45,supplier_1,supplier,0,686.45,,,,,,,,,,,,,83,hitl
199,2026-06-16 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
199,2026-06-16 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,291.11,,,,,,,,,83,hitl
199,2026-06-16 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
199,2026-06-16 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.25,11.61,38.0,83,hitl
200,2026-06-16 08:00,supplier_1,supplier,0,685.47,,,,,,,,,,,,,83,hitl
200,2026-06-16 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
200,2026-06-16 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,291.69,,,,,,,,,83,hitl
200,2026-06-16 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
200,2026-06-16 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.5,11.61,38.0,83,hitl
201,2026-06-16 08:15,supplier_1,supplier,0,684.14,,,,,,,,,,,,,83,hitl
201,2026-06-16 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
201,2026-06-16 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,296.66,,,,,,,,,83,hitl
201,2026-06-16 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
201,2026-06-16 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.75,11.61,38.0,83,hitl
202,2026-06-16 08:30,supplier_1,supplier,0,683.06,,,,,,,,,,,,,83,hitl
202,2026-06-16 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
202,2026-06-16 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,301.21,,,,,,,,,83,hitl
202,2026-06-16 08:30,wholesaler_1,wholesaler,1,,,,,,2.08,5.15,,,,,,,83,hitl
202,2026-06-16 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.0,11.61,38.0,83,hitl
203,2026-06-16 08:45,supplier_1,supplier,0,682.06,,,,,,,,,,,,,83,hitl
203,2026-06-16 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
203,2026-06-16 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,305.97,,,,,,,,,83,hitl
203,2026-06-16 08:45,wholesaler_1,wholesaler,1,,,,,,0.04,5.15,,,,,,,83,hitl
203,2026-06-16 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.25,11.61,38.0,83,hitl
204,2026-06-16 09:00,supplier_1,supplier,0,680.86,,,,,,,,,,,,,83,hitl
204,2026-06-16 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
204,2026-06-16 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,310.67,,,,,,,,,83,hitl
204,2026-06-16 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
204,2026-06-16 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.5,11.61,38.0,83,hitl
205,2026-06-16 09:15,supplier_1,supplier,0,679.55,,,,,,,,,,,,,83,hitl
205,2026-06-16 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
205,2026-06-16 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,315.14,,,,,,,,,83,hitl
205,2026-06-16 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
205,2026-06-16 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.75,11.61,38.0,83,hitl
206,2026-06-16 09:30,supplier_1,supplier,0,678.89,,,,,,,,,,,,,83,hitl
206,2026-06-16 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
206,2026-06-16 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,319.9,,,,,,,,,83,hitl
