tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-02-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,328.33,,,,,,,,,19,hitl
154,2026-02-07 20:30,wholesaler_1,wholesaler,1,,,,,,1.95,45.0,,,,,,,19,hitl
154,2026-02-07 20:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,6.47,20.752,104.0,19,hitl
155,2026-02-07 20:45,supplier_1,supplier,0,764.21,,,,,,,,,,,,,19,hitl
155,2026-02-07 20:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
155,2026-02-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,331.58,,,,,,,,,19,hitl
155,2026-02-07 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
155,2026-02-07 20:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,6.72,20.752,104.0,19,hitl
156,2026-02-07 21:00,supplier_1,supplier,0,762.93,,,,,,,,,,,,,19,hitl
156,2026-02-07 21:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
156,2026-02-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,334.74,,,,,,,,,19,hitl
156,2026-02-07 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
156,2026-02-07 21:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,6.97,20.752,104.0,19,hitl
157,2026-02-07 21:15,supplier_1,supplier,0,762.41,,,,,,,,,,,,,19,hitl
157,2026-02-07 21:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
157,2026-02-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,338.0,,,,,,,,,19,hitl
157,2026-02-07 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
157,2026-02-07 21:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,7.22,20.752,104.0,19,hitl
158,2026-02-07 21:30,supplier_1,supplier,0,761.54,,,,,,,,,,,,,19,hitl
158,2026-02-07 21:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
158,2026-02-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,340.88,,,,,,,,,19,hitl
158,2026-02-07 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
158,2026-02-07 21:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,7.47,20.752,104.0,19,hitl
159,2026-02-07 21:45,supplier_1,supplier,0,760.33,,,,,,,,,,,,,19,hitl
159,2026-02-07 21:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
159,2026-02-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,344.18,,,,,,,,,19,hitl
159,2026-02-07 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
159,2026-02-07 21:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,7.72,20.752,104.0,19,hitl
160,2026-02-07 22:00,supplier_1,supplier,0,759.8,,,,,,,,,,,,,19,hitl
160,2026-02-07 22:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
160,2026-02-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,343.02,,,,,,,,,19,hitl
160,2026-02-07 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
160,2026-02-07 22:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,7.97,20.752,104.0,19,hitl
161,2026-02-07 22:15,supplier_1,supplier,0,758.53,,,,,,,,,,,,,19,hitl
161,2026-02-07 22:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
161,2026-02-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,346.01,,,,,,,,,19,hitl
161,2026-02-07 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
161,2026-02-07 22:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,8.22,20.752,104.0,19,hitl
162,2026-02-07 22:30,supplier_1,supplier,0,757.41,,,,,,,,,,,,,19,hitl
162,2026-02-07 22:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
162,2026-02-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,348.88,,,,,,,,,19,hitl
162,2026-02-07 22:30,wholesaler_1,wholesaler,1,,,,,,2.79,45.0,,,,,,,19,hitl
162,2026-02-07 22:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,8.47,20.752,104.0,19,hitl
163,2026-02-07 22:45,supplier_1,supplier,0,756.29,,,,,,,,,,,,,19,hitl
163,2026-02-07 22:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
163,2026-02-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,352.08,,,,,,,,,19,hitl
163,2026-02-07 22:45,wholesaler_1,wholesaler,1,,,,,,0.64,45.0,,,,,,,19,hitl
163,2026-02-07 22:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,8.72,20.752,104.0,19,hitl
164,2026-02-07 23:00,supplier_1,supplier,0,755.76,,,,,,,,,,,,,19,hitl
164,2026-02-07 23:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
164,2026-02-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,355.32,,,,,,,,,19,hitl
164,2026-02-07 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
164,2026-02-07 23:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,8.97,20.752,104.0,19,hitl
165,2026-02-07 23:15,supplier_1,supplier,0,754.97,,,,,,,,,,,,,19,hitl
165,2026-02-07 23:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
165,2026-02-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,358.62,,,,,,,,,19,hitl
165,2026-02-07 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
165,2026-02-07 23:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,9.22,20.752,104.0,19,hitl
166,2026-02-07 23:30,supplier_1,supplier,0,754.42,,,,,,,,,,,,,19,hitl
166,2026-02-07 23:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
166,2026-02-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,361.74,,,,,,,,,19,hitl
166,2026-02-07 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
166,2026-02-07 23:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,9.47,20.752,104.0,19,hitl
167,2026-02-07 23:45,supplier_1,supplier,0,752.96,,,,,,,,,,,,,19,hitl
167,2026-02-07 23:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
167,2026-02-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,364.62,,,,,,,,,19,hitl
167,2026-02-07 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
167,2026-02-07 23:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,9.72,20.752,104.0,19,hitl
168,2026-02-08 00:00,supplier_1,supplier,0,752.41,,,,,,,,,,,,,19,hitl
168,2026-02-08 00:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
168,2026-02-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,363.43,,,,,,,,,19,hitl
168,2026-02-08 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
168,2026-02-08 00:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,9.97,20.752,104.0,19,hitl
169,2026-02-08 00:15,supplier_1,supplier,0,751.0,,,,,,,,,,,,,19,hitl
169,2026-02-08 00:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
169,2026-02-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,366.37,,,,,,,,,19,hitl
169,2026-02-08 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
169,2026-02-08 00:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,10.22,20.752,104.0,19,hitl
170,2026-02-08 00:30,supplier_1,supplier,0,750.1,,,,,,,,,,,,,19,hitl
170,2026-02-08 00:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
170,2026-02-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,369.54,,,,,,,,,19,hitl
170,2026-02-08 00:30,wholesaler_1,wholesaler,1,,,,,,1.68,45.0,,,,,,,19,hitl
170,2026-02-08 00:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,10.47,20.752,104.0,19,hitl
171,2026-02-08 00:45,supplier_1,supplier,0,749.08,,,,,,,,,,,,,19,hitl
171,2026-02-08 00:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
171,2026-02-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,372.44,,,,,,,,,19,hitl
171,2026-02-08 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
171,2026-02-08 00:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,10.72,20.752,104.0,19,hitl
172,2026-02-08 01:00,supplier_1,supplier,0,747.86,,,,,,,,,,,,,19,hitl
172,2026-02-08 01:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
172,2026-02-08 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,375.68,,,,,,,,,19,hitl
172,2026-02-08 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
172,2026-02-08 01:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,10.97,20.752,104.0,19,hitl
173,2026-02-08 01:15,supplier_1,supplier,0,747.06,,,,,,,,,,,,,19,hitl
173,2026-02-08 01:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
173,2026-02-08 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,378.87,,,,,,,,,19,hitl
173,2026-02-08 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
173,2026-02-08 01:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,11.22,20.752,104.0,19,hitl
174,2026-02-08 01:30,supplier_1,supplier,0,746.23,,,,,,,,,,,,,19,hitl
174,2026-02-08 01:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
174,2026-02-08 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,381.78,,,,,,,,,19,hitl
174,2026-02-08 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
174,2026-02-08 01:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,11.47,20.752,104.0,19,hitl
175,2026-02-08 01:45,supplier_1,supplier,0,745.67,,,,,,,,,,,,,19,hitl
175,2026-02-08 01:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
175,2026-02-08 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,385.11,,,,,,,,,19,hitl
175,2026-02-08 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
175,2026-02-08 01:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,11.72,20.752,104.0,19,hitl
176,2026-02-08 02:00,supplier_1,supplier,0,745.01,,,,,,,,,,,,,19,hitl
176,2026-02-08 02:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
176,2026-02-08 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,383.73,,,,,,,,,19,hitl
176,2026-02-08 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
176,2026-02-08 02:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,11.97,20.752,104.0,19,hitl
177,2026-02-08 02:15,supplier_1,supplier,0,743.53,,,,,,,,,,,,,19,hitl
177,2026-02-08 02:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
177,2026-02-08 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,386.71,,,,,,,,,19,hitl
177,2026-02-08 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
177,2026-02-08 02:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,12.22,20.752,104.0,19,hitl
178,2026-02-08 02:30,supplier_1,supplier,0,742.21,,,,,,,,,,,,,19,hitl
178,2026-02-08 02:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
178,2026-02-08 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,389.76,,,,,,,,,19,hitl
178,2026-02-08 02:30,wholesaler_1,wholesaler,1,,,,,,2.44,45.0,,,,,,,19,hitl
178,2026-02-08 02:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,12.47,20.752,104.0,19,hitl
179,2026-02-08 02:45,supplier_1,supplier,0,741.55,,,,,,,,,,,,,19,hitl
179,2026-02-08 02:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
179,2026-02-08 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,392.89,,,,,,,,,19,hitl
179,2026-02-08 02:45,wholesaler_1,wholesaler,1,,,,,,0.94,45.0,,,,,,,19,hitl
179,2026-02-08 02:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,12.72,20.752,104.0,19,hitl
180,2026-02-08 03:00,supplier_1,supplier,0,740.73,,,,,,,,,,,,,19,hitl
180,2026-02-08 03:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
180,2026-02-08 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.99,,,,,,,,,19,hitl
180,2026-02-08 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
180,2026-02-08 03:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,12.97,20.752,104.0,19,hitl
181,2026-02-08 03:15,supplier_1,supplier,0,739.84,,,,,,,,,,,,,19,hitl
181,2026-02-08 03:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
181,2026-02-08 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.23,,,,,,,,,19,hitl
181,2026-02-08 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
181,2026-02-08 03:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,13.22,20.752,104.0,19,hitl
182,2026-02-08 03:30,supplier_1,supplier,0,738.53,,,,,,,,,,,,,19,hitl
182,2026-02-08 03:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
182,2026-02-08 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
182,2026-02-08 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
182,2026-02-08 03:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,13.47,20.752,104.0,19,hitl
183,2026-02-08 03:45,supplier_1,supplier,0,737.63,,,,,,,,,,,,,19,hitl
183,2026-02-08 03:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
183,2026-02-08 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
183,2026-02-08 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
183,2026-02-08 03:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,13.72,20.752,104.0,19,hitl
184,2026-02-08 04:00,supplier_1,supplier,0,736.44,,,,,,,,,,,,,19,hitl
184,2026-02-08 04:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
184,2026-02-08 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
184,2026-02-08 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
184,2026-02-08 04:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,13.97,20.752,104.0,19,hitl
185,2026-02-08 04:15,supplier_1,supplier,0,735.12,,,,,,,,,,,,,19,hitl
185,2026-02-08 04:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
185,2026-02-08 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.95,,,,,,,,,19,hitl
185,2026-02-08 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
185,2026-02-08 04:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,14.22,20.752,104.0,19,hitl
186,2026-02-08 04:30,supplier_1,supplier,0,734.23,,,,,,,,,,,,,19,hitl
186,2026-02-08 04:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
186,2026-02-08 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
186,2026-02-08 04:30,wholesaler_1,wholesaler,1,,,,,,2.42,45.0,,,,,,,19,hitl
186,2026-02-08 04:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,14.47,20.752,104.0,19,hitl
187,2026-02-08 04:45,supplier_1,supplier,0,733.15,,,,,,,,,,,,,19,hitl
187,2026-02-08 04:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
187,2026-02-08 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
187,2026-02-08 04:45,wholesaler_1,wholesaler,1,,,,,,0.4,45.0,,,,,,,19,hitl
187,2026-02-08 04:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,14.72,20.752,104.0,19,hitl
188,2026-02-08 05:00,supplier_1,supplier,0,731.73,,,,,,,,,,,,,19,hitl
188,2026-02-08 05:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
188,2026-02-08 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
188,2026-02-08 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
188,2026-02-08 05:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,14.97,20.752,104.0,19,hitl
189,2026-02-08 05:15,supplier_1,supplier,0,730.45,,,,,,,,,,,,,19,hitl
189,2026-02-08 05:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
189,2026-02-08 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
189,2026-02-08 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
189,2026-02-08 05:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,15.22,20.752,104.0,19,hitl
190,2026-02-08 05:30,supplier_1,supplier,0,728.96,,,,,,,,,,,,,19,hitl
190,2026-02-08 05:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
190,2026-02-08 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
190,2026-02-08 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
190,2026-02-08 05:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,15.47,20.752,104.0,19,hitl
191,2026-02-08 05:45,supplier_1,supplier,0,728.04,,,,,,,,,,,,,19,hitl
191,2026-02-08 05:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
191,2026-02-08 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
191,2026-02-08 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
191,2026-02-08 05:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,15.72,20.752,104.0,19,hitl
192,2026-02-08 06:00,supplier_1,supplier,0,726.66,,,,,,,,,,,,,19,hitl
192,2026-02-08 06:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
192,2026-02-08 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
192,2026-02-08 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
192,2026-02-08 06:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,15.97,20.752,104.0,19,hitl
193,2026-02-08 06:15,supplier_1,supplier,0,725.81,,,,,,,,,,,,,19,hitl
193,2026-02-08 06:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
193,2026-02-08 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.96,,,,,,,,,19,hitl
193,2026-02-08 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
193,2026-02-08 06:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,16.22,20.752,104.0,19,hitl
194,2026-02-08 06:30,supplier_1,supplier,0,725.12,,,,,,,,,,,,,19,hitl
194,2026-02-08 06:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
194,2026-02-08 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
194,2026-02-08 06:30,wholesaler_1,wholesaler,1,,,,,,1.85,45.0,,,,,,,19,hitl
194,2026-02-08 06:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,16.47,20.752,104.0,19,hitl
195,2026-02-08 06:45,supplier_1,supplier,0,724.43,,,,,,,,,,,,,19,hitl
195,2026-02-08 06:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
195,2026-02-08 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
195,2026-02-08 06:45,wholesaler_1,wholesaler,1,,,,,,0.19,45.0,,,,,,,19,hitl
195,2026-02-08 06:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,16.72,20.752,104.0,19,hitl
196,2026-02-08 07:00,supplier_1,supplier,0,723.07,,,,,,,,,,,,,19,hitl
196,2026-02-08 07:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
196,2026-02-08 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
196,2026-02-08 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
196,2026-02-08 07:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,16.97,20.752,104.0,19,hitl
197,2026-02-08 07:15,supplier_1,supplier,0,721.61,,,,,,,,,,,,,19,hitl
197,2026-02-08 07:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
197,2026-02-08 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
197,2026-02-08 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
197,2026-02-08 07:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,17.22,20.752,104.0,19,hitl
198,2026-02-08 07:30,supplier_1,supplier,0,720.84,,,,,,,,,,,,,19,hitl
198,2026-02-08 07:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
198,2026-02-08 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
198,2026-02-08 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
198,2026-02-08 07:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,17.47,20.752,104.0,19,hitl
199,2026-02-08 07:45,supplier_1,supplier,0,720.22,,,,,,,,,,,,,19,hitl
199,2026-02-08 07:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
199,2026-02-08 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
199,2026-02-08 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
199,2026-02-08 07:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,17.72,20.752,104.0,19,hitl
200,2026-02-08 08:00,supplier_1,supplier,0,718.86,,,,,,,,,,,,,19,hitl
200,2026-02-08 08:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
200,2026-02-08 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
200,2026-02-08 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
200,2026-02-08 08:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,17.97,20.752,104.0,19,hitl
201,2026-02-08 08:15,supplier_1,supplier,0,717.88,,,,,,,,,,,,,19,hitl
201,2026-02-08 08:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
201,2026-02-08 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.02,,,,,,,,,19,hitl
201,2026-02-08 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
201,2026-02-08 08:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,18.22,20.752,104.0,19,hitl
202,2026-02-08 08:30,supplier_1,supplier,0,717.25,,,,,,,,,,,,,19,hitl
202,2026-02-08 08:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
202,2026-02-08 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
202,2026-02-08 08:30,wholesaler_1,wholesaler,1,,,,,,2.01,45.0,,,,,,,19,hitl
202,2026-02-08 08:30,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,18.47,20.752,104.0,19,hitl
203,2026-02-08 08:45,supplier_1,supplier,0,716.12,,,,,,,,,,,,,19,hitl
203,2026-02-08 08:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
203,2026-02-08 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
203,2026-02-08 08:45,wholesaler_1,wholesaler,1,,,,,,0.28,45.0,,,,,,,19,hitl
203,2026-02-08 08:45,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,18.72,20.752,104.0,19,hitl
204,2026-02-08 09:00,supplier_1,supplier,0,715.26,,,,,,,,,,,,,19,hitl
204,2026-02-08 09:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
204,2026-02-08 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
204,2026-02-08 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
204,2026-02-08 09:00,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,18.97,20.752,104.0,19,hitl
205,2026-02-08 09:15,supplier_1,supplier,0,714.2,,,,,,,,,,,,,19,hitl
205,2026-02-08 09:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
205,2026-02-08 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
205,2026-02-08 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
205,2026-02-08 09:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,19.22,20.752,104.0,19,hitl
206,2026-02-08 09:30,supplier_1,supplier,0,713.19,,,,,,,,,,,,,19,hitl
