tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-05-30 20:30,wholesaler_1,wholesaler,0,,,,,,131.36,13.8,,,,,,,75,hitl
154,2026-05-30 20:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,15.9642,75,hitl
155,2026-05-30 20:45,supplier_1,supplier,0,758.25,,,,,,,,,,,,,75,hitl
155,2026-05-30 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
155,2026-05-30 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.56,,,,,,,,,75,hitl
155,2026-05-30 20:45,wholesaler_1,wholesaler,0,,,,,,128.42,13.8,,,,,,,75,hitl
155,2026-05-30 20:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
156,2026-05-30 21:00,supplier_1,supplier,0,757.07,,,,,,,,,,,,,75,hitl
156,2026-05-30 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
156,2026-05-30 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.33,,,,,,,,,75,hitl
156,2026-05-30 21:00,wholesaler_1,wholesaler,0,,,,,,122.01,13.8,,,,,,,75,hitl
156,2026-05-30 21:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,15.9642,75,hitl
157,2026-05-30 21:15,supplier_1,supplier,0,756.49,,,,,,,,,,,,,75,hitl
157,2026-05-30 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
157,2026-05-30 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,106.04,,,,,,,,,75,hitl
157,2026-05-30 21:15,wholesaler_1,wholesaler,0,,,,,,120.36,13.8,,,,,,,75,hitl
157,2026-05-30 21:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,15.9642,75,hitl
158,2026-05-30 21:30,supplier_1,supplier,0,755.4,,,,,,,,,,,,,75,hitl
158,2026-05-30 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
158,2026-05-30 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,110.85,,,,,,,,,75,hitl
158,2026-05-30 21:30,wholesaler_1,wholesaler,0,,,,,,118.48,13.8,,,,,,,75,hitl
158,2026-05-30 21:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,15.9642,75,hitl
159,2026-05-30 21:45,supplier_1,supplier,0,754.59,,,,,,,,,,,,,75,hitl
159,2026-05-30 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
159,2026-05-30 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.03,,,,,,,,,75,hitl
159,2026-05-30 21:45,wholesaler_1,wholesaler,0,,,,,,116.71,13.8,,,,,,,75,hitl
159,2026-05-30 21:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,15.9642,75,hitl
160,2026-05-30 22:00,supplier_1,supplier,0,753.12,,,,,,,,,,,,,75,hitl
160,2026-05-30 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
160,2026-05-30 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.35,,,,,,,,,75,hitl
160,2026-05-30 22:00,wholesaler_1,wholesaler,0,,,,,,110.79,13.8,,,,,,,75,hitl
160,2026-05-30 22:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,15.9642,75,hitl
161,2026-05-30 22:15,supplier_1,supplier,0,752.03,,,,,,,,,,,,,75,hitl
161,2026-05-30 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
161,2026-05-30 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,121.27,,,,,,,,,75,hitl
161,2026-05-30 22:15,wholesaler_1,wholesaler,0,,,,,,112.47,13.8,,,,,,,75,hitl
161,2026-05-30 22:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,15.9642,75,hitl
162,2026-05-30 22:30,supplier_1,supplier,0,750.75,,,,,,,,,,,,,75,hitl
162,2026-05-30 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
162,2026-05-30 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,125.95,,,,,,,,,75,hitl
162,2026-05-30 22:30,wholesaler_1,wholesaler,0,,,,,,110.85,13.8,,,,,,,75,hitl
162,2026-05-30 22:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
163,2026-05-30 22:45,supplier_1,supplier,0,749.93,,,,,,,,,,,,,75,hitl
163,2026-05-30 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
163,2026-05-30 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,130.63,,,,,,,,,75,hitl
163,2026-05-30 22:45,wholesaler_1,wholesaler,0,,,,,,109.0,13.8,,,,,,,75,hitl
163,2026-05-30 22:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,15.9642,75,hitl
164,2026-05-30 23:00,supplier_1,supplier,0,749.17,,,,,,,,,,,,,75,hitl
164,2026-05-30 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
164,2026-05-30 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,135.36,,,,,,,,,75,hitl
164,2026-05-30 23:00,wholesaler_1,wholesaler,0,,,,,,102.55,13.8,,,,,,,75,hitl
164,2026-05-30 23:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,15.9642,75,hitl
165,2026-05-30 23:15,supplier_1,supplier,0,748.19,,,,,,,,,,,,,75,hitl
165,2026-05-30 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
165,2026-05-30 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,140.33,,,,,,,,,75,hitl
165,2026-05-30 23:15,wholesaler_1,wholesaler,0,,,,,,100.7,13.8,,,,,,,75,hitl
165,2026-05-30 23:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,15.9642,75,hitl
166,2026-05-30 23:30,supplier_1,supplier,0,747.58,,,,,,,,,,,,,75,hitl
166,2026-05-30 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
166,2026-05-30 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,145.1,,,,,,,,,75,hitl
166,2026-05-30 23:30,wholesaler_1,wholesaler,0,,,,,,97.95,13.8,,,,,,,75,hitl
166,2026-05-30 23:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,15.9642,75,hitl
167,2026-05-30 23:45,supplier_1,supplier,0,746.67,,,,,,,,,,,,,75,hitl
167,2026-05-30 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
167,2026-05-30 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.16,,,,,,,,,75,hitl
167,2026-05-30 23:45,wholesaler_1,wholesaler,0,,,,,,95.68,13.8,,,,,,,75,hitl
167,2026-05-30 23:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,15.9642,75,hitl
168,2026-05-31 00:00,supplier_1,supplier,0,745.78,,,,,,,,,,,,,75,hitl
168,2026-05-31 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
168,2026-05-31 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.76,,,,,,,,,75,hitl
168,2026-05-31 00:00,wholesaler_1,wholesaler,0,,,,,,90.43,13.8,,,,,,,75,hitl
168,2026-05-31 00:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,15.9642,75,hitl
169,2026-05-31 00:15,supplier_1,supplier,0,745.0,,,,,,,,,,,,,75,hitl
169,2026-05-31 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
169,2026-05-31 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,155.5,,,,,,,,,75,hitl
169,2026-05-31 00:15,wholesaler_1,wholesaler,0,,,,,,93.14,13.8,,,,,,,75,hitl
169,2026-05-31 00:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,15.9642,75,hitl
170,2026-05-31 00:30,supplier_1,supplier,0,743.97,,,,,,,,,,,,,75,hitl
170,2026-05-31 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
170,2026-05-31 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,160.36,,,,,,,,,75,hitl
170,2026-05-31 00:30,wholesaler_1,wholesaler,0,,,,,,91.56,13.8,,,,,,,75,hitl
170,2026-05-31 00:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,15.9642,75,hitl
171,2026-05-31 00:45,supplier_1,supplier,0,743.14,,,,,,,,,,,,,75,hitl
171,2026-05-31 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
171,2026-05-31 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,165.06,,,,,,,,,75,hitl
171,2026-05-31 00:45,wholesaler_1,wholesaler,0,,,,,,89.25,13.8,,,,,,,75,hitl
171,2026-05-31 00:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,15.9642,75,hitl
172,2026-05-31 01:00,supplier_1,supplier,0,742.39,,,,,,,,,,,,,75,hitl
172,2026-05-31 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
172,2026-05-31 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,170.1,,,,,,,,,75,hitl
172,2026-05-31 01:00,wholesaler_1,wholesaler,0,,,,,,83.22,13.8,,,,,,,75,hitl
172,2026-05-31 01:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,15.9642,75,hitl
173,2026-05-31 01:15,supplier_1,supplier,0,740.93,,,,,,,,,,,,,75,hitl
173,2026-05-31 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
173,2026-05-31 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,175.29,,,,,,,,,75,hitl
173,2026-05-31 01:15,wholesaler_1,wholesaler,0,,,,,,80.93,13.8,,,,,,,75,hitl
173,2026-05-31 01:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,15.9642,75,hitl
174,2026-05-31 01:30,supplier_1,supplier,0,739.8,,,,,,,,,,,,,75,hitl
174,2026-05-31 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
174,2026-05-31 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,180.39,,,,,,,,,75,hitl
174,2026-05-31 01:30,wholesaler_1,wholesaler,0,,,,,,78.17,13.8,,,,,,,75,hitl
174,2026-05-31 01:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,15.9642,75,hitl
175,2026-05-31 01:45,supplier_1,supplier,0,738.75,,,,,,,,,,,,,75,hitl
175,2026-05-31 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
175,2026-05-31 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.29,,,,,,,,,75,hitl
175,2026-05-31 01:45,wholesaler_1,wholesaler,0,,,,,,76.12,13.8,,,,,,,75,hitl
175,2026-05-31 01:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,15.9642,75,hitl
176,2026-05-31 02:00,supplier_1,supplier,0,738.24,,,,,,,,,,,,,75,hitl
176,2026-05-31 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
176,2026-05-31 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.72,,,,,,,,,75,hitl
176,2026-05-31 02:00,wholesaler_1,wholesaler,1,,,,,,69.9,11.73,,,,,,,75,hitl
176,2026-05-31 02:00,retail_1,retail,0,,,,,,,,101.28,30.0,0.0,0.0,3.58,15.9642,75,hitl
177,2026-05-31 02:15,supplier_1,supplier,0,736.79,,,,,,,,,,,,,75,hitl
177,2026-05-31 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
177,2026-05-31 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,190.41,,,,,,,,,75,hitl
177,2026-05-31 02:15,wholesaler_1,wholesaler,1,,,,,,71.79,11.73,,,,,,,75,hitl
177,2026-05-31 02:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,15.9642,75,hitl
178,2026-05-31 02:30,supplier_1,supplier,0,735.67,,,,,,,,,,,,,75,hitl
178,2026-05-31 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
178,2026-05-31 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,195.36,,,,,,,,,75,hitl
178,2026-05-31 02:30,wholesaler_1,wholesaler,1,,,,,,69.03,11.73,,,,,,,75,hitl
178,2026-05-31 02:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,15.9642,75,hitl
179,2026-05-31 02:45,supplier_1,supplier,0,734.75,,,,,,,,,,,,,75,hitl
179,2026-05-31 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
179,2026-05-31 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,199.91,,,,,,,,,75,hitl
179,2026-05-31 02:45,wholesaler_1,wholesaler,1,,,,,,66.67,11.73,,,,,,,75,hitl
179,2026-05-31 02:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,15.9642,75,hitl
180,2026-05-31 03:00,supplier_1,supplier,0,734.19,,,,,,,,,,,,,75,hitl
180,2026-05-31 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
180,2026-05-31 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,204.9,,,,,,,,,75,hitl
180,2026-05-31 03:00,wholesaler_1,wholesaler,1,,,,,,61.52,11.73,,,,,,,75,hitl
180,2026-05-31 03:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,15.9642,75,hitl
181,2026-05-31 03:15,supplier_1,supplier,0,733.18,,,,,,,,,,,,,75,hitl
181,2026-05-31 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
181,2026-05-31 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,209.47,,,,,,,,,75,hitl
181,2026-05-31 03:15,wholesaler_1,wholesaler,1,,,,,,59.57,11.73,,,,,,,75,hitl
181,2026-05-31 03:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,15.9642,75,hitl
182,2026-05-31 03:30,supplier_1,supplier,0,732.67,,,,,,,,,,,,,75,hitl
182,2026-05-31 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
182,2026-05-31 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,214.2,,,,,,,,,75,hitl
182,2026-05-31 03:30,wholesaler_1,wholesaler,1,,,,,,57.58,11.73,,,,,,,75,hitl
182,2026-05-31 03:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,15.9642,75,hitl
183,2026-05-31 03:45,supplier_1,supplier,0,732.08,,,,,,,,,,,,,75,hitl
183,2026-05-31 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
183,2026-05-31 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,219.4,,,,,,,,,75,hitl
183,2026-05-31 03:45,wholesaler_1,wholesaler,1,,,,,,54.82,11.73,,,,,,,75,hitl
183,2026-05-31 03:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,15.9642,75,hitl
184,2026-05-31 04:00,supplier_1,supplier,0,731.49,,,,,,,,,,,,,75,hitl
184,2026-05-31 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
184,2026-05-31 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.3,,,,,,,,,75,hitl
184,2026-05-31 04:00,wholesaler_1,wholesaler,1,,,,,,48.92,11.73,,,,,,,75,hitl
184,2026-05-31 04:00,retail_1,retail,0,,,,,,,,101.26,30.0,0.0,0.0,3.58,15.9642,75,hitl
185,2026-05-31 04:15,supplier_1,supplier,0,730.3,,,,,,,,,,,,,75,hitl
185,2026-05-31 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
185,2026-05-31 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.49,,,,,,,,,75,hitl
185,2026-05-31 04:15,wholesaler_1,wholesaler,1,,,,,,50.87,11.73,,,,,,,75,hitl
185,2026-05-31 04:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,15.9642,75,hitl
186,2026-05-31 04:30,supplier_1,supplier,0,729.18,,,,,,,,,,,,,75,hitl
186,2026-05-31 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
186,2026-05-31 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.03,,,,,,,,,75,hitl
186,2026-05-31 04:30,wholesaler_1,wholesaler,1,,,,,,48.14,11.73,,,,,,,75,hitl
186,2026-05-31 04:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,15.9642,75,hitl
187,2026-05-31 04:45,supplier_1,supplier,0,728.12,,,,,,,,,,,,,75,hitl
187,2026-05-31 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
187,2026-05-31 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,235.05,,,,,,,,,75,hitl
187,2026-05-31 04:45,wholesaler_1,wholesaler,1,,,,,,45.39,11.73,,,,,,,75,hitl
187,2026-05-31 04:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,15.9642,75,hitl
188,2026-05-31 05:00,supplier_1,supplier,0,727.23,,,,,,,,,,,,,75,hitl
188,2026-05-31 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
188,2026-05-31 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,239.74,,,,,,,,,75,hitl
188,2026-05-31 05:00,wholesaler_1,wholesaler,1,,,,,,40.03,11.73,,,,,,,75,hitl
188,2026-05-31 05:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,15.9642,75,hitl
189,2026-05-31 05:15,supplier_1,supplier,0,726.31,,,,,,,,,,,,,75,hitl
189,2026-05-31 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
189,2026-05-31 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,244.44,,,,,,,,,75,hitl
189,2026-05-31 05:15,wholesaler_1,wholesaler,1,,,,,,37.27,11.73,,,,,,,75,hitl
189,2026-05-31 05:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,15.9642,75,hitl
190,2026-05-31 05:30,supplier_1,supplier,0,725.7,,,,,,,,,,,,,75,hitl
190,2026-05-31 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
190,2026-05-31 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,249.61,,,,,,,,,75,hitl
190,2026-05-31 05:30,wholesaler_1,wholesaler,1,,,,,,35.57,11.73,,,,,,,75,hitl
190,2026-05-31 05:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
191,2026-05-31 05:45,supplier_1,supplier,0,724.26,,,,,,,,,,,,,75,hitl
191,2026-05-31 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
191,2026-05-31 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.08,,,,,,,,,75,hitl
191,2026-05-31 05:45,wholesaler_1,wholesaler,1,,,,,,33.83,11.73,,,,,,,75,hitl
191,2026-05-31 05:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,15.9642,75,hitl
192,2026-05-31 06:00,supplier_1,supplier,0,723.61,,,,,,,,,,,,,75,hitl
192,2026-05-31 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
192,2026-05-31 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.36,,,,,,,,,75,hitl
192,2026-05-31 06:00,wholesaler_1,wholesaler,1,,,,,,28.66,11.73,,,,,,,75,hitl
192,2026-05-31 06:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,15.9642,75,hitl
193,2026-05-31 06:15,supplier_1,supplier,0,722.2,,,,,,,,,,,,,75,hitl
193,2026-05-31 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
193,2026-05-31 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,259.35,,,,,,,,,75,hitl
193,2026-05-31 06:15,wholesaler_1,wholesaler,1,,,,,,31.41,11.73,,,,,,,75,hitl
193,2026-05-31 06:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,15.9642,75,hitl
194,2026-05-31 06:30,supplier_1,supplier,0,721.06,,,,,,,,,,,,,75,hitl
194,2026-05-31 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
194,2026-05-31 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,263.91,,,,,,,,,75,hitl
194,2026-05-31 06:30,wholesaler_1,wholesaler,1,,,,,,29.55,11.73,,,,,,,75,hitl
194,2026-05-31 06:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,15.9642,75,hitl
195,2026-05-31 06:45,supplier_1,supplier,0,720.2,,,,,,,,,,,,,75,hitl
195,2026-05-31 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
195,2026-05-31 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,268.78,,,,,,,,,75,hitl
195,2026-05-31 06:45,wholesaler_1,wholesaler,1,,,,,,28.03,11.73,,,,,,,75,hitl
195,2026-05-31 06:45,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,3.58,15.9642,75,hitl
196,2026-05-31 07:00,supplier_1,supplier,0,719.67,,,,,,,,,,,,,75,hitl
196,2026-05-31 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
196,2026-05-31 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,273.55,,,,,,,,,75,hitl
196,2026-05-31 07:00,wholesaler_1,wholesaler,1,,,,,,25.8,11.73,,,,,,,75,hitl
196,2026-05-31 07:00,retail_1,retail,0,,,,,,,,101.19,30.0,0.0,0.0,3.58,15.9642,75,hitl
197,2026-05-31 07:15,supplier_1,supplier,0,718.23,,,,,,,,,,,,,75,hitl
197,2026-05-31 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
197,2026-05-31 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,278.44,,,,,,,,,75,hitl
197,2026-05-31 07:15,wholesaler_1,wholesaler,1,,,,,,24.12,11.73,,,,,,,75,hitl
197,2026-05-31 07:15,retail_1,retail,0,,,,,,,,100.36,30.0,0.0,0.0,3.58,15.9642,75,hitl
198,2026-05-31 07:30,supplier_1,supplier,0,717.72,,,,,,,,,,,,,75,hitl
198,2026-05-31 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
198,2026-05-31 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,282.91,,,,,,,,,75,hitl
198,2026-05-31 07:30,wholesaler_1,wholesaler,1,,,,,,22.29,11.73,,,,,,,75,hitl
198,2026-05-31 07:30,retail_1,retail,0,,,,,,,,99.41,30.0,0.0,0.0,3.58,15.9642,75,hitl
199,2026-05-31 07:45,supplier_1,supplier,0,716.3,,,,,,,,,,,,,75,hitl
199,2026-05-31 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
199,2026-05-31 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,287.65,,,,,,,,,75,hitl
199,2026-05-31 07:45,wholesaler_1,wholesaler,1,,,,,,19.94,11.73,,,,,,,75,hitl
199,2026-05-31 07:45,retail_1,retail,0,,,,,,,,98.42,30.0,0.0,0.0,3.58,15.9642,75,hitl
200,2026-05-31 08:00,supplier_1,supplier,0,714.86,,,,,,,,,,,,,75,hitl
200,2026-05-31 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
200,2026-05-31 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,288.3,,,,,,,,,75,hitl
200,2026-05-31 08:00,wholesaler_1,wholesaler,1,,,,,,17.73,11.73,,,,,,,75,hitl
200,2026-05-31 08:00,retail_1,retail,0,,,,,,,,97.5,30.0,0.0,0.0,3.58,15.9642,75,hitl
201,2026-05-31 08:15,supplier_1,supplier,0,713.75,,,,,,,,,,,,,75,hitl
201,2026-05-31 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
201,2026-05-31 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,292.93,,,,,,,,,75,hitl
201,2026-05-31 08:15,wholesaler_1,wholesaler,1,,,,,,19.2,11.73,,,,,,,75,hitl
201,2026-05-31 08:15,retail_1,retail,0,,,,,,,,96.69,30.0,0.0,0.0,3.58,15.9642,75,hitl
202,2026-05-31 08:30,supplier_1,supplier,0,713.06,,,,,,,,,,,,,75,hitl
202,2026-05-31 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
202,2026-05-31 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,297.85,,,,,,,,,75,hitl
202,2026-05-31 08:30,wholesaler_1,wholesaler,1,,,,,,17.16,11.73,,,,,,,75,hitl
202,2026-05-31 08:30,retail_1,retail,0,,,,,,,,95.87,30.0,0.0,0.0,3.58,15.9642,75,hitl
203,2026-05-31 08:45,supplier_1,supplier,0,711.9,,,,,,,,,,,,,75,hitl
203,2026-05-31 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
203,2026-05-31 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,302.56,,,,,,,,,75,hitl
203,2026-05-31 08:45,wholesaler_1,wholesaler,1,,,,,,14.55,11.73,,,,,,,75,hitl
203,2026-05-31 08:45,retail_1,retail,0,,,,,,,,95.08,30.0,0.0,0.0,3.58,15.9642,75,hitl
204,2026-05-31 09:00,supplier_1,supplier,0,710.7,,,,,,,,,,,,,75,hitl
204,2026-05-31 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
204,2026-05-31 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,307.67,,,,,,,,,75,hitl
204,2026-05-31 09:00,wholesaler_1,wholesaler,1,,,,,,12.26,11.73,,,,,,,75,hitl
204,2026-05-31 09:00,retail_1,retail,0,,,,,,,,94.19,30.0,0.0,0.0,3.58,15.9642,75,hitl
205,2026-05-31 09:15,supplier_1,supplier,0,709.85,,,,,,,,,,,,,75,hitl
205,2026-05-31 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
205,2026-05-31 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,312.9,,,,,,,,,75,hitl
205,2026-05-31 09:15,wholesaler_1,wholesaler,1,,,,,,9.45,11.73,,,,,,,75,hitl
205,2026-05-31 09:15,retail_1,retail,0,,,,,,,,93.33,30.0,0.0,0.0,3.58,15.9642,75,hitl
206,2026-05-31 09:30,supplier_1,supplier,0,708.62,,,,,,,,,,,,,75,hitl
206,2026-05-31 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
