tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-02-14 22:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
258,2026-02-14 22:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
258,2026-02-14 22:30,wholesaler_1,wholesaler,1,,,,,,2.71,0.0,,,,,,,22,hitl
258,2026-02-14 22:30,retail_1,retail,0,,,,,,,,45.05,30.0,0.0,0.0,2.8,16.9531,22,hitl
259,2026-02-14 22:45,supplier_1,supplier,0,626.5,,,,,,,,,,,,,22,hitl
259,2026-02-14 22:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
259,2026-02-14 22:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
259,2026-02-14 22:45,wholesaler_1,wholesaler,1,,,,,,0.43,0.0,,,,,,,22,hitl
259,2026-02-14 22:45,retail_1,retail,0,,,,,,,,44.27,30.0,0.0,0.0,2.8,16.9531,22,hitl
260,2026-02-14 23:00,supplier_1,supplier,0,625.66,,,,,,,,,,,,,22,hitl
260,2026-02-14 23:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
260,2026-02-14 23:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
260,2026-02-14 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
260,2026-02-14 23:00,retail_1,retail,0,,,,,,,,43.63,30.0,0.0,0.0,2.8,16.9531,22,hitl
261,2026-02-14 23:15,supplier_1,supplier,0,624.77,,,,,,,,,,,,,22,hitl
261,2026-02-14 23:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
261,2026-02-14 23:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
261,2026-02-14 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
261,2026-02-14 23:15,retail_1,retail,0,,,,,,,,43.01,30.0,0.0,0.0,2.8,16.9531,22,hitl
262,2026-02-14 23:30,supplier_1,supplier,0,623.35,,,,,,,,,,,,,22,hitl
262,2026-02-14 23:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
262,2026-02-14 23:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
262,2026-02-14 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
262,2026-02-14 23:30,retail_1,retail,0,,,,,,,,42.28,30.0,0.0,0.0,2.8,16.9531,22,hitl
263,2026-02-14 23:45,supplier_1,supplier,0,621.86,,,,,,,,,,,,,22,hitl
263,2026-02-14 23:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
263,2026-02-14 23:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
263,2026-02-14 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
263,2026-02-14 23:45,retail_1,retail,0,,,,,,,,41.54,30.0,0.0,0.0,2.8,16.9531,22,hitl
264,2026-02-15 00:00,supplier_1,supplier,0,621.01,,,,,,,,,,,,,22,hitl
264,2026-02-15 00:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
264,2026-02-15 00:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
264,2026-02-15 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
264,2026-02-15 00:00,retail_1,retail,0,,,,,,,,40.83,30.0,0.0,0.0,2.8,16.9531,22,hitl
265,2026-02-15 00:15,supplier_1,supplier,0,619.91,,,,,,,,,,,,,22,hitl
265,2026-02-15 00:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
265,2026-02-15 00:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
265,2026-02-15 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
265,2026-02-15 00:15,retail_1,retail,0,,,,,,,,40.12,30.0,0.0,0.0,2.8,16.9531,22,hitl
266,2026-02-15 00:30,supplier_1,supplier,0,618.98,,,,,,,,,,,,,22,hitl
266,2026-02-15 00:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
266,2026-02-15 00:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
266,2026-02-15 00:30,wholesaler_1,wholesaler,1,,,,,,2.46,0.0,,,,,,,22,hitl
266,2026-02-15 00:30,retail_1,retail,0,,,,,,,,39.34,30.0,0.0,0.0,2.8,16.9531,22,hitl
267,2026-02-15 00:45,supplier_1,supplier,0,617.91,,,,,,,,,,,,,22,hitl
267,2026-02-15 00:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
267,2026-02-15 00:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
267,2026-02-15 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
267,2026-02-15 00:45,retail_1,retail,0,,,,,,,,38.56,30.0,0.0,0.0,2.8,16.9531,22,hitl
268,2026-02-15 01:00,supplier_1,supplier,0,617.21,,,,,,,,,,,,,22,hitl
268,2026-02-15 01:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
268,2026-02-15 01:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
268,2026-02-15 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
268,2026-02-15 01:00,retail_1,retail,0,,,,,,,,37.78,30.0,0.0,0.0,2.8,16.9531,22,hitl
269,2026-02-15 01:15,supplier_1,supplier,0,616.62,,,,,,,,,,,,,22,hitl
269,2026-02-15 01:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
269,2026-02-15 01:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
269,2026-02-15 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
269,2026-02-15 01:15,retail_1,retail,0,,,,,,,,37.06,30.0,0.0,0.0,2.8,16.9531,22,hitl
270,2026-02-15 01:30,supplier_1,supplier,0,615.95,,,,,,,,,,,,,22,hitl
270,2026-02-15 01:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
270,2026-02-15 01:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
270,2026-02-15 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
270,2026-02-15 01:30,retail_1,retail,0,,,,,,,,36.33,30.0,0.0,0.0,2.8,16.9531,22,hitl
271,2026-02-15 01:45,supplier_1,supplier,0,614.57,,,,,,,,,,,,,22,hitl
271,2026-02-15 01:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
271,2026-02-15 01:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
271,2026-02-15 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
271,2026-02-15 01:45,retail_1,retail,0,,,,,,,,35.62,30.0,0.0,0.0,2.8,16.9531,22,hitl
272,2026-02-15 02:00,supplier_1,supplier,0,613.82,,,,,,,,,,,,,22,hitl
272,2026-02-15 02:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
272,2026-02-15 02:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
272,2026-02-15 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
272,2026-02-15 02:00,retail_1,retail,0,,,,,,,,34.88,30.0,0.0,0.0,2.8,16.9531,22,hitl
273,2026-02-15 02:15,supplier_1,supplier,0,612.41,,,,,,,,,,,,,22,hitl
273,2026-02-15 02:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
273,2026-02-15 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.5,,,,,,,,,22,hitl
273,2026-02-15 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
273,2026-02-15 02:15,retail_1,retail,0,,,,,,,,34.24,30.0,0.0,0.0,2.8,16.9531,22,hitl
274,2026-02-15 02:30,supplier_1,supplier,0,611.18,,,,,,,,,,,,,22,hitl
274,2026-02-15 02:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
274,2026-02-15 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.11,,,,,,,,,22,hitl
274,2026-02-15 02:30,wholesaler_1,wholesaler,1,,,,,,2.53,0.0,,,,,,,22,hitl
274,2026-02-15 02:30,retail_1,retail,0,,,,,,,,33.54,30.0,0.0,0.0,2.8,16.9531,22,hitl
275,2026-02-15 02:45,supplier_1,supplier,0,609.91,,,,,,,,,,,,,22,hitl
275,2026-02-15 02:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
275,2026-02-15 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.98,,,,,,,,,22,hitl
275,2026-02-15 02:45,wholesaler_1,wholesaler,1,,,,,,0.32,0.0,,,,,,,22,hitl
275,2026-02-15 02:45,retail_1,retail,0,,,,,,,,32.8,30.0,0.0,0.0,2.8,16.9531,22,hitl
276,2026-02-15 03:00,supplier_1,supplier,0,608.86,,,,,,,,,,,,,22,hitl
276,2026-02-15 03:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
276,2026-02-15 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.02,,,,,,,,,22,hitl
276,2026-02-15 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
276,2026-02-15 03:00,retail_1,retail,0,,,,,,,,32.16,30.0,0.0,0.0,2.8,16.9531,22,hitl
277,2026-02-15 03:15,supplier_1,supplier,0,608.3,,,,,,,,,,,,,22,hitl
277,2026-02-15 03:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
277,2026-02-15 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,262.89,,,,,,,,,22,hitl
277,2026-02-15 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
277,2026-02-15 03:15,retail_1,retail,0,,,,,,,,31.41,30.0,0.0,0.0,2.8,16.9531,22,hitl
278,2026-02-15 03:30,supplier_1,supplier,0,607.5,,,,,,,,,,,,,22,hitl
278,2026-02-15 03:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
278,2026-02-15 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,273.63,,,,,,,,,22,hitl
278,2026-02-15 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
278,2026-02-15 03:30,retail_1,retail,0,,,,,,,,30.78,30.0,0.0,0.0,2.8,16.9531,22,hitl
279,2026-02-15 03:45,supplier_1,supplier,0,606.52,,,,,,,,,,,,,22,hitl
279,2026-02-15 03:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
279,2026-02-15 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,283.48,,,,,,,,,22,hitl
279,2026-02-15 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
279,2026-02-15 03:45,retail_1,retail,0,,,,,,,,30.03,30.0,0.0,0.0,2.8,16.9531,22,hitl
280,2026-02-15 04:00,supplier_1,supplier,0,605.33,,,,,,,,,,,,,22,hitl
280,2026-02-15 04:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
280,2026-02-15 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.0,,,,,,,,,22,hitl
280,2026-02-15 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
280,2026-02-15 04:00,retail_1,retail,0,,,,,,,,29.32,30.0,0.0,0.25,2.8,16.9531,22,hitl
281,2026-02-15 04:15,supplier_1,supplier,0,604.19,,,,,,,,,,,,,22,hitl
281,2026-02-15 04:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
281,2026-02-15 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.38,,,,,,,,,22,hitl
281,2026-02-15 04:15,wholesaler_1,wholesaler,1,,,,,,24.0,0.0,,,,,,,22,hitl
281,2026-02-15 04:15,retail_1,retail,0,,,,,,,,28.7,30.0,0.0,0.5,2.8,16.9531,22,hitl
282,2026-02-15 04:30,supplier_1,supplier,0,602.7,,,,,,,,,,,,,22,hitl
282,2026-02-15 04:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
282,2026-02-15 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.13,,,,,,,,,22,hitl
282,2026-02-15 04:30,wholesaler_1,wholesaler,1,,,,,,22.49,0.0,,,,,,,22,hitl
282,2026-02-15 04:30,retail_1,retail,0,,,,,,,,27.94,30.0,0.0,0.75,2.8,16.9531,22,hitl
283,2026-02-15 04:45,supplier_1,supplier,0,601.95,,,,,,,,,,,,,22,hitl
283,2026-02-15 04:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
283,2026-02-15 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.71,,,,,,,,,22,hitl
283,2026-02-15 04:45,wholesaler_1,wholesaler,1,,,,,,20.18,0.0,,,,,,,22,hitl
283,2026-02-15 04:45,retail_1,retail,0,,,,,,,,27.31,30.0,0.0,1.0,2.8,16.9531,22,hitl
284,2026-02-15 05:00,supplier_1,supplier,0,601.21,,,,,,,,,,,,,22,hitl
284,2026-02-15 05:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
284,2026-02-15 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.59,,,,,,,,,22,hitl
284,2026-02-15 05:00,wholesaler_1,wholesaler,1,,,,,,18.06,0.0,,,,,,,22,hitl
284,2026-02-15 05:00,retail_1,retail,0,,,,,,,,26.67,30.0,0.0,1.25,2.8,16.9531,22,hitl
285,2026-02-15 05:15,supplier_1,supplier,0,600.63,,,,,,,,,,,,,22,hitl
285,2026-02-15 05:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
285,2026-02-15 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,321.7,,,,,,,,,22,hitl
285,2026-02-15 05:15,wholesaler_1,wholesaler,1,,,,,,15.85,0.0,,,,,,,22,hitl
285,2026-02-15 05:15,retail_1,retail,0,,,,,,,,25.96,30.0,0.0,1.5,2.8,16.9531,22,hitl
286,2026-02-15 05:30,supplier_1,supplier,0,599.86,,,,,,,,,,,,,22,hitl
286,2026-02-15 05:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
286,2026-02-15 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,332.55,,,,,,,,,22,hitl
286,2026-02-15 05:30,wholesaler_1,wholesaler,1,,,,,,14.2,0.0,,,,,,,22,hitl
286,2026-02-15 05:30,retail_1,retail,0,,,,,,,,25.19,30.0,0.0,1.75,2.8,16.9531,22,hitl
287,2026-02-15 05:45,supplier_1,supplier,0,598.5,,,,,,,,,,,,,22,hitl
287,2026-02-15 05:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
287,2026-02-15 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,342.35,,,,,,,,,22,hitl
287,2026-02-15 05:45,wholesaler_1,wholesaler,1,,,,,,11.66,0.0,,,,,,,22,hitl
287,2026-02-15 05:45,retail_1,retail,0,,,,,,,,24.55,30.0,0.0,2.0,2.8,16.9531,22,hitl
