tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-05-27 00:30,supplier_1,supplier,0,614.55,,,,,,,,,,,,,72,hitl
362,2026-05-27 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
362,2026-05-27 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,249.88,,,,,,,,,72,hitl
362,2026-05-27 00:30,wholesaler_1,wholesaler,1,,,,,,2.27,65.6417,,,,,,,72,hitl
362,2026-05-27 00:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,26.0,3.58,40.0281,72,hitl
363,2026-05-27 00:45,supplier_1,supplier,0,613.76,,,,,,,,,,,,,72,hitl
363,2026-05-27 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
363,2026-05-27 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,251.42,,,,,,,,,72,hitl
363,2026-05-27 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
363,2026-05-27 00:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,26.25,3.58,40.0281,72,hitl
364,2026-05-27 01:00,supplier_1,supplier,0,612.79,,,,,,,,,,,,,72,hitl
364,2026-05-27 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
364,2026-05-27 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,252.98,,,,,,,,,72,hitl
364,2026-05-27 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
364,2026-05-27 01:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,26.5,3.58,40.0281,72,hitl
365,2026-05-27 01:15,supplier_1,supplier,0,611.6,,,,,,,,,,,,,72,hitl
365,2026-05-27 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
365,2026-05-27 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,254.51,,,,,,,,,72,hitl
365,2026-05-27 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
365,2026-05-27 01:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,26.75,3.58,40.0281,72,hitl
366,2026-05-27 01:30,supplier_1,supplier,0,610.71,,,,,,,,,,,,,72,hitl
366,2026-05-27 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
366,2026-05-27 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,255.94,,,,,,,,,72,hitl
366,2026-05-27 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
366,2026-05-27 01:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,27.0,3.58,40.0281,72,hitl
367,2026-05-27 01:45,supplier_1,supplier,0,609.87,,,,,,,,,,,,,72,hitl
367,2026-05-27 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
367,2026-05-27 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,257.36,,,,,,,,,72,hitl
367,2026-05-27 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
367,2026-05-27 01:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,27.25,3.58,40.0281,72,hitl
368,2026-05-27 02:00,supplier_1,supplier,0,609.24,,,,,,,,,,,,,72,hitl
368,2026-05-27 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
368,2026-05-27 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,254.48,,,,,,,,,72,hitl
368,2026-05-27 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
368,2026-05-27 02:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,27.5,3.58,40.0281,72,hitl
369,2026-05-27 02:15,supplier_1,supplier,0,608.37,,,,,,,,,,,,,72,hitl
369,2026-05-27 02:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
369,2026-05-27 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,255.93,,,,,,,,,72,hitl
369,2026-05-27 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
369,2026-05-27 02:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,27.75,3.58,40.0281,72,hitl
370,2026-05-27 02:30,supplier_1,supplier,0,607.67,,,,,,,,,,,,,72,hitl
370,2026-05-27 02:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
370,2026-05-27 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,257.49,,,,,,,,,72,hitl
370,2026-05-27 02:30,wholesaler_1,wholesaler,1,,,,,,1.48,65.6417,,,,,,,72,hitl
370,2026-05-27 02:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,28.0,3.58,40.0281,72,hitl
371,2026-05-27 02:45,supplier_1,supplier,0,606.18,,,,,,,,,,,,,72,hitl
371,2026-05-27 02:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
371,2026-05-27 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,258.98,,,,,,,,,72,hitl
371,2026-05-27 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
371,2026-05-27 02:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,28.25,3.58,40.0281,72,hitl
372,2026-05-27 03:00,supplier_1,supplier,0,605.49,,,,,,,,,,,,,72,hitl
372,2026-05-27 03:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
372,2026-05-27 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,260.43,,,,,,,,,72,hitl
372,2026-05-27 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
372,2026-05-27 03:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,28.5,3.58,40.0281,72,hitl
373,2026-05-27 03:15,supplier_1,supplier,0,604.54,,,,,,,,,,,,,72,hitl
373,2026-05-27 03:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
373,2026-05-27 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,261.84,,,,,,,,,72,hitl
373,2026-05-27 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
373,2026-05-27 03:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,28.75,3.58,40.0281,72,hitl
374,2026-05-27 03:30,supplier_1,supplier,0,603.95,,,,,,,,,,,,,72,hitl
374,2026-05-27 03:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
374,2026-05-27 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,263.37,,,,,,,,,72,hitl
374,2026-05-27 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
374,2026-05-27 03:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,29.0,3.58,40.0281,72,hitl
375,2026-05-27 03:45,supplier_1,supplier,0,603.03,,,,,,,,,,,,,72,hitl
375,2026-05-27 03:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
375,2026-05-27 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,264.78,,,,,,,,,72,hitl
375,2026-05-27 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
375,2026-05-27 03:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,29.25,3.58,40.0281,72,hitl
376,2026-05-27 04:00,supplier_1,supplier,0,602.11,,,,,,,,,,,,,72,hitl
376,2026-05-27 04:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
376,2026-05-27 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,261.93,,,,,,,,,72,hitl
376,2026-05-27 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
376,2026-05-27 04:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,29.5,3.58,40.0281,72,hitl
377,2026-05-27 04:15,supplier_1,supplier,0,600.9,,,,,,,,,,,,,72,hitl
377,2026-05-27 04:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
377,2026-05-27 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,263.31,,,,,,,,,72,hitl
377,2026-05-27 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
377,2026-05-27 04:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,29.75,3.58,40.0281,72,hitl
378,2026-05-27 04:30,supplier_1,supplier,0,599.56,,,,,,,,,,,,,72,hitl
378,2026-05-27 04:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
378,2026-05-27 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,264.65,,,,,,,,,72,hitl
378,2026-05-27 04:30,wholesaler_1,wholesaler,1,,,,,,1.92,65.6417,,,,,,,72,hitl
378,2026-05-27 04:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,30.0,3.58,40.0281,72,hitl
379,2026-05-27 04:45,supplier_1,supplier,0,598.16,,,,,,,,,,,,,72,hitl
379,2026-05-27 04:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
379,2026-05-27 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,266.04,,,,,,,,,72,hitl
379,2026-05-27 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
379,2026-05-27 04:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,30.25,3.58,40.0281,72,hitl
380,2026-05-27 05:00,supplier_1,supplier,0,597.53,,,,,,,,,,,,,72,hitl
380,2026-05-27 05:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
380,2026-05-27 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,267.6,,,,,,,,,72,hitl
380,2026-05-27 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
380,2026-05-27 05:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,30.5,3.58,40.0281,72,hitl
381,2026-05-27 05:15,supplier_1,supplier,0,596.47,,,,,,,,,,,,,72,hitl
381,2026-05-27 05:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
381,2026-05-27 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,269.13,,,,,,,,,72,hitl
381,2026-05-27 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
381,2026-05-27 05:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,30.75,3.58,40.0281,72,hitl
382,2026-05-27 05:30,supplier_1,supplier,0,595.71,,,,,,,,,,,,,72,hitl
382,2026-05-27 05:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
382,2026-05-27 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,270.57,,,,,,,,,72,hitl
382,2026-05-27 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
382,2026-05-27 05:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,31.0,3.58,40.0281,72,hitl
383,2026-05-27 05:45,supplier_1,supplier,0,594.32,,,,,,,,,,,,,72,hitl
383,2026-05-27 05:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
383,2026-05-27 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,271.95,,,,,,,,,72,hitl
383,2026-05-27 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
383,2026-05-27 05:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,31.25,3.58,40.0281,72,hitl
384,2026-05-27 06:00,supplier_1,supplier,0,593.17,,,,,,,,,,,,,72,hitl
384,2026-05-27 06:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
384,2026-05-27 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,269.13,,,,,,,,,72,hitl
384,2026-05-27 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
384,2026-05-27 06:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,31.5,3.58,40.0281,72,hitl
385,2026-05-27 06:15,supplier_1,supplier,0,592.18,,,,,,,,,,,,,72,hitl
385,2026-05-27 06:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
385,2026-05-27 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,270.56,,,,,,,,,72,hitl
385,2026-05-27 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
385,2026-05-27 06:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,31.75,3.58,40.0281,72,hitl
386,2026-05-27 06:30,supplier_1,supplier,0,590.97,,,,,,,,,,,,,72,hitl
386,2026-05-27 06:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
386,2026-05-27 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,271.97,,,,,,,,,72,hitl
386,2026-05-27 06:30,wholesaler_1,wholesaler,1,,,,,,2.61,65.6417,,,,,,,72,hitl
386,2026-05-27 06:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,32.0,3.58,40.0281,72,hitl
387,2026-05-27 06:45,supplier_1,supplier,0,590.19,,,,,,,,,,,,,72,hitl
387,2026-05-27 06:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
387,2026-05-27 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,273.47,,,,,,,,,72,hitl
387,2026-05-27 06:45,wholesaler_1,wholesaler,1,,,,,,0.21,65.6417,,,,,,,72,hitl
387,2026-05-27 06:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,32.25,3.58,40.0281,72,hitl
388,2026-05-27 07:00,supplier_1,supplier,0,588.79,,,,,,,,,,,,,72,hitl
388,2026-05-27 07:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
388,2026-05-27 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,275.0,,,,,,,,,72,hitl
388,2026-05-27 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
388,2026-05-27 07:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,32.5,3.58,40.0281,72,hitl
389,2026-05-27 07:15,supplier_1,supplier,0,587.93,,,,,,,,,,,,,72,hitl
389,2026-05-27 07:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
389,2026-05-27 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,276.47,,,,,,,,,72,hitl
389,2026-05-27 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
389,2026-05-27 07:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,32.75,3.58,40.0281,72,hitl
390,2026-05-27 07:30,supplier_1,supplier,0,586.67,,,,,,,,,,,,,72,hitl
390,2026-05-27 07:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
390,2026-05-27 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,277.9,,,,,,,,,72,hitl
390,2026-05-27 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
390,2026-05-27 07:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,33.0,3.58,40.0281,72,hitl
391,2026-05-27 07:45,supplier_1,supplier,0,585.2,,,,,,,,,,,,,72,hitl
391,2026-05-27 07:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
391,2026-05-27 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,279.38,,,,,,,,,72,hitl
391,2026-05-27 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
391,2026-05-27 07:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,33.25,3.58,40.0281,72,hitl
392,2026-05-27 08:00,supplier_1,supplier,0,583.81,,,,,,,,,,,,,72,hitl
392,2026-05-27 08:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
392,2026-05-27 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,276.43,,,,,,,,,72,hitl
392,2026-05-27 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
392,2026-05-27 08:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,33.5,3.58,40.0281,72,hitl
393,2026-05-27 08:15,supplier_1,supplier,0,583.15,,,,,,,,,,,,,72,hitl
393,2026-05-27 08:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
393,2026-05-27 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,277.91,,,,,,,,,72,hitl
393,2026-05-27 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
393,2026-05-27 08:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,33.75,3.58,40.0281,72,hitl
394,2026-05-27 08:30,supplier_1,supplier,0,582.14,,,,,,,,,,,,,72,hitl
394,2026-05-27 08:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
394,2026-05-27 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,279.42,,,,,,,,,72,hitl
394,2026-05-27 08:30,wholesaler_1,wholesaler,1,,,,,,2.52,65.6417,,,,,,,72,hitl
394,2026-05-27 08:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,34.0,3.58,40.0281,72,hitl
395,2026-05-27 08:45,supplier_1,supplier,0,581.18,,,,,,,,,,,,,72,hitl
395,2026-05-27 08:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
395,2026-05-27 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,280.79,,,,,,,,,72,hitl
395,2026-05-27 08:45,wholesaler_1,wholesaler,1,,,,,,0.56,65.6417,,,,,,,72,hitl
395,2026-05-27 08:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,34.25,3.58,40.0281,72,hitl
396,2026-05-27 09:00,supplier_1,supplier,0,580.03,,,,,,,,,,,,,72,hitl
396,2026-05-27 09:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
396,2026-05-27 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,282.13,,,,,,,,,72,hitl
396,2026-05-27 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
396,2026-05-27 09:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,34.5,3.58,70.0281,72,hitl
397,2026-05-27 09:15,supplier_1,supplier,0,579.39,,,,,,,,,,,,,72,hitl
397,2026-05-27 09:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
397,2026-05-27 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,283.62,,,,,,,,,72,hitl
397,2026-05-27 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
397,2026-05-27 09:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,34.75,3.58,70.0281,72,hitl
398,2026-05-27 09:30,supplier_1,supplier,0,578.25,,,,,,,,,,,,,72,hitl
398,2026-05-27 09:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
398,2026-05-27 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,285.13,,,,,,,,,72,hitl
398,2026-05-27 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
398,2026-05-27 09:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,35.0,3.58,70.0281,72,hitl
399,2026-05-27 09:45,supplier_1,supplier,0,577.64,,,,,,,,,,,,,72,hitl
399,2026-05-27 09:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
399,2026-05-27 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,286.67,,,,,,,,,72,hitl
399,2026-05-27 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
399,2026-05-27 09:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,35.25,3.58,70.0281,72,hitl
400,2026-05-27 10:00,supplier_1,supplier,0,576.14,,,,,,,,,,,,,72,hitl
400,2026-05-27 10:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
400,2026-05-27 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,283.89,,,,,,,,,72,hitl
400,2026-05-27 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
400,2026-05-27 10:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,35.5,3.58,70.0281,72,hitl
401,2026-05-27 10:15,supplier_1,supplier,0,575.05,,,,,,,,,,,,,72,hitl
401,2026-05-27 10:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
401,2026-05-27 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,285.27,,,,,,,,,72,hitl
401,2026-05-27 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,32.8209,,,,,,,72,hitl
401,2026-05-27 10:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,35.75,3.58,70.0281,72,hitl
402,2026-05-27 10:30,supplier_1,supplier,0,573.75,,,,,,,,,,,,,72,hitl
402,2026-05-27 10:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
402,2026-05-27 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.9,,,,,,,,,72,hitl
402,2026-05-27 10:30,wholesaler_1,wholesaler,1,,,,,,2.17,32.8209,,,,,,,72,hitl
402,2026-05-27 10:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,36.0,3.58,70.0281,72,hitl
403,2026-05-27 10:45,supplier_1,supplier,0,573.06,,,,,,,,,,,,,72,hitl
403,2026-05-27 10:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
403,2026-05-27 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.23,,,,,,,,,72,hitl
403,2026-05-27 10:45,wholesaler_1,wholesaler,1,,,,,,0.38,32.8209,,,,,,,72,hitl
403,2026-05-27 10:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,36.25,3.58,70.0281,72,hitl
404,2026-05-27 11:00,supplier_1,supplier,0,571.81,,,,,,,,,,,,,72,hitl
404,2026-05-27 11:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
404,2026-05-27 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.06,,,,,,,,,72,hitl
404,2026-05-27 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
404,2026-05-27 11:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,36.5,3.58,70.0281,72,hitl
405,2026-05-27 11:15,supplier_1,supplier,0,571.05,,,,,,,,,,,,,72,hitl
405,2026-05-27 11:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
405,2026-05-27 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.34,,,,,,,,,72,hitl
405,2026-05-27 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
405,2026-05-27 11:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,36.75,3.58,70.0281,72,hitl
406,2026-05-27 11:30,supplier_1,supplier,0,569.56,,,,,,,,,,,,,72,hitl
406,2026-05-27 11:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
406,2026-05-27 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.74,,,,,,,,,72,hitl
406,2026-05-27 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
406,2026-05-27 11:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,37.0,3.58,70.0281,72,hitl
407,2026-05-27 11:45,supplier_1,supplier,0,568.56,,,,,,,,,,,,,72,hitl
407,2026-05-27 11:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
407,2026-05-27 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,274.78,,,,,,,,,72,hitl
407,2026-05-27 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
407,2026-05-27 11:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,37.25,3.58,70.0281,72,hitl
408,2026-05-27 12:00,supplier_1,supplier,0,567.51,,,,,,,,,,,,,72,hitl
408,2026-05-27 12:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
408,2026-05-27 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.78,,,,,,,,,72,hitl
408,2026-05-27 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,32.8209,,,,,,,72,hitl
408,2026-05-27 12:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,37.5,3.58,70.0281,72,hitl
409,2026-05-27 12:15,supplier_1,supplier,0,566.5,,,,,,,,,,,,,72,hitl
409,2026-05-27 12:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
409,2026-05-27 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.57,,,,,,,,,72,hitl
409,2026-05-27 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,32.8209,,,,,,,72,hitl
409,2026-05-27 12:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,37.75,3.58,70.0281,72,hitl
410,2026-05-27 12:30,supplier_1,supplier,0,565.22,,,,,,,,,,,,,72,hitl
410,2026-05-27 12:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
410,2026-05-27 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,283.17,,,,,,,,,72,hitl
410,2026-05-27 12:30,wholesaler_1,wholesaler,1,,,,,,21.36,32.8209,,,,,,,72,hitl
410,2026-05-27 12:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,38.0,3.58,70.0281,72,hitl
411,2026-05-27 12:45,supplier_1,supplier,0,564.07,,,,,,,,,,,,,72,hitl
411,2026-05-27 12:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
411,2026-05-27 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,294.3,,,,,,,,,72,hitl
411,2026-05-27 12:45,wholesaler_1,wholesaler,1,,,,,,18.78,32.8209,,,,,,,72,hitl
411,2026-05-27 12:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,38.25,3.58,70.0281,72,hitl
412,2026-05-27 13:00,supplier_1,supplier,0,563.14,,,,,,,,,,,,,72,hitl
412,2026-05-27 13:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
412,2026-05-27 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,303.83,,,,,,,,,72,hitl
412,2026-05-27 13:00,wholesaler_1,wholesaler,1,,,,,,15.83,32.8209,,,,,,,72,hitl
412,2026-05-27 13:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,38.5,3.58,70.0281,72,hitl
413,2026-05-27 13:15,supplier_1,supplier,0,562.57,,,,,,,,,,,,,72,hitl
413,2026-05-27 13:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
