tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-07-15 20:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
155,2026-07-15 20:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
155,2026-07-15 20:45,wholesaler_1,wholesaler,0,,,,,,173.2,0.0,,,,,,,98,hitl
155,2026-07-15 20:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,15.738,98,hitl
156,2026-07-15 21:00,supplier_1,supplier,0,727.8,,,,,,,,,,,,,98,hitl
156,2026-07-15 21:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
156,2026-07-15 21:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
156,2026-07-15 21:00,wholesaler_1,wholesaler,0,,,,,,168.38,0.0,,,,,,,98,hitl
156,2026-07-15 21:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,15.738,98,hitl
157,2026-07-15 21:15,supplier_1,supplier,0,726.6,,,,,,,,,,,,,98,hitl
157,2026-07-15 21:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
157,2026-07-15 21:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
157,2026-07-15 21:15,wholesaler_1,wholesaler,0,,,,,,166.73,0.0,,,,,,,98,hitl
157,2026-07-15 21:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,15.738,98,hitl
158,2026-07-15 21:30,supplier_1,supplier,0,725.51,,,,,,,,,,,,,98,hitl
158,2026-07-15 21:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
158,2026-07-15 21:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
158,2026-07-15 21:30,wholesaler_1,wholesaler,0,,,,,,164.58,0.0,,,,,,,98,hitl
158,2026-07-15 21:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,15.738,98,hitl
159,2026-07-15 21:45,supplier_1,supplier,0,724.06,,,,,,,,,,,,,98,hitl
159,2026-07-15 21:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
159,2026-07-15 21:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
159,2026-07-15 21:45,wholesaler_1,wholesaler,0,,,,,,162.97,0.0,,,,,,,98,hitl
159,2026-07-15 21:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,15.738,98,hitl
160,2026-07-15 22:00,supplier_1,supplier,0,722.91,,,,,,,,,,,,,98,hitl
160,2026-07-15 22:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
160,2026-07-15 22:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
160,2026-07-15 22:00,wholesaler_1,wholesaler,0,,,,,,157.94,0.0,,,,,,,98,hitl
160,2026-07-15 22:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,15.738,98,hitl
161,2026-07-15 22:15,supplier_1,supplier,0,722.22,,,,,,,,,,,,,98,hitl
161,2026-07-15 22:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
161,2026-07-15 22:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.9,,,,,,,,,98,hitl
161,2026-07-15 22:15,wholesaler_1,wholesaler,0,,,,,,179.12,0.0,,,,,,,98,hitl
161,2026-07-15 22:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,15.738,98,hitl
162,2026-07-15 22:30,supplier_1,supplier,0,720.86,,,,,,,,,,,,,98,hitl
162,2026-07-15 22:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
162,2026-07-15 22:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,395.39,,,,,,,,,98,hitl
162,2026-07-15 22:30,wholesaler_1,wholesaler,0,,,,,,177.05,0.0,,,,,,,98,hitl
162,2026-07-15 22:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,15.738,98,hitl
163,2026-07-15 22:45,supplier_1,supplier,0,719.45,,,,,,,,,,,,,98,hitl
163,2026-07-15 22:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
163,2026-07-15 22:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
163,2026-07-15 22:45,wholesaler_1,wholesaler,0,,,,,,175.23,0.0,,,,,,,98,hitl
163,2026-07-15 22:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,15.738,98,hitl
164,2026-07-15 23:00,supplier_1,supplier,0,718.86,,,,,,,,,,,,,98,hitl
164,2026-07-15 23:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
164,2026-07-15 23:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
164,2026-07-15 23:00,wholesaler_1,wholesaler,0,,,,,,170.5,0.0,,,,,,,98,hitl
164,2026-07-15 23:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,15.738,98,hitl
165,2026-07-15 23:15,supplier_1,supplier,0,717.81,,,,,,,,,,,,,98,hitl
165,2026-07-15 23:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
165,2026-07-15 23:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
165,2026-07-15 23:15,wholesaler_1,wholesaler,0,,,,,,168.31,0.0,,,,,,,98,hitl
165,2026-07-15 23:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,15.738,98,hitl
166,2026-07-15 23:30,supplier_1,supplier,0,716.41,,,,,,,,,,,,,98,hitl
166,2026-07-15 23:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
166,2026-07-15 23:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
166,2026-07-15 23:30,wholesaler_1,wholesaler,0,,,,,,166.54,0.0,,,,,,,98,hitl
166,2026-07-15 23:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,15.738,98,hitl
167,2026-07-15 23:45,supplier_1,supplier,0,715.61,,,,,,,,,,,,,98,hitl
167,2026-07-15 23:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
167,2026-07-15 23:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
167,2026-07-15 23:45,wholesaler_1,wholesaler,0,,,,,,164.05,0.0,,,,,,,98,hitl
167,2026-07-15 23:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,15.738,98,hitl
168,2026-07-16 00:00,supplier_1,supplier,0,714.23,,,,,,,,,,,,,98,hitl
168,2026-07-16 00:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
168,2026-07-16 00:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
168,2026-07-16 00:00,wholesaler_1,wholesaler,0,,,,,,158.51,0.0,,,,,,,98,hitl
168,2026-07-16 00:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,15.738,98,hitl
169,2026-07-16 00:15,supplier_1,supplier,0,712.86,,,,,,,,,,,,,98,hitl
169,2026-07-16 00:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
169,2026-07-16 00:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.39,,,,,,,,,98,hitl
169,2026-07-16 00:15,wholesaler_1,wholesaler,0,,,,,,180.45,0.0,,,,,,,98,hitl
169,2026-07-16 00:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,15.738,98,hitl
170,2026-07-16 00:30,supplier_1,supplier,0,711.58,,,,,,,,,,,,,98,hitl
170,2026-07-16 00:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
170,2026-07-16 00:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,395.37,,,,,,,,,98,hitl
170,2026-07-16 00:30,wholesaler_1,wholesaler,0,,,,,,177.66,0.0,,,,,,,98,hitl
170,2026-07-16 00:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,15.738,98,hitl
171,2026-07-16 00:45,supplier_1,supplier,0,710.15,,,,,,,,,,,,,98,hitl
171,2026-07-16 00:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
171,2026-07-16 00:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
171,2026-07-16 00:45,wholesaler_1,wholesaler,0,,,,,,175.76,0.0,,,,,,,98,hitl
171,2026-07-16 00:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,15.738,98,hitl
172,2026-07-16 01:00,supplier_1,supplier,0,709.23,,,,,,,,,,,,,98,hitl
172,2026-07-16 01:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
172,2026-07-16 01:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
172,2026-07-16 01:00,wholesaler_1,wholesaler,0,,,,,,170.98,0.0,,,,,,,98,hitl
172,2026-07-16 01:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,15.738,98,hitl
173,2026-07-16 01:15,supplier_1,supplier,0,708.72,,,,,,,,,,,,,98,hitl
173,2026-07-16 01:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
173,2026-07-16 01:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
173,2026-07-16 01:15,wholesaler_1,wholesaler,0,,,,,,169.03,0.0,,,,,,,98,hitl
173,2026-07-16 01:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,15.738,98,hitl
174,2026-07-16 01:30,supplier_1,supplier,0,708.0,,,,,,,,,,,,,98,hitl
174,2026-07-16 01:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
174,2026-07-16 01:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
174,2026-07-16 01:30,wholesaler_1,wholesaler,0,,,,,,167.38,0.0,,,,,,,98,hitl
174,2026-07-16 01:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,15.738,98,hitl
175,2026-07-16 01:45,supplier_1,supplier,0,707.35,,,,,,,,,,,,,98,hitl
175,2026-07-16 01:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
175,2026-07-16 01:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
175,2026-07-16 01:45,wholesaler_1,wholesaler,0,,,,,,165.27,0.0,,,,,,,98,hitl
175,2026-07-16 01:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,15.738,98,hitl
176,2026-07-16 02:00,supplier_1,supplier,0,706.75,,,,,,,,,,,,,98,hitl
176,2026-07-16 02:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
176,2026-07-16 02:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
176,2026-07-16 02:00,wholesaler_1,wholesaler,0,,,,,,160.2,0.0,,,,,,,98,hitl
176,2026-07-16 02:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,15.738,98,hitl
177,2026-07-16 02:15,supplier_1,supplier,0,705.56,,,,,,,,,,,,,98,hitl
177,2026-07-16 02:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
177,2026-07-16 02:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.14,,,,,,,,,98,hitl
177,2026-07-16 02:15,wholesaler_1,wholesaler,0,,,,,,181.99,0.0,,,,,,,98,hitl
177,2026-07-16 02:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,15.738,98,hitl
178,2026-07-16 02:30,supplier_1,supplier,0,704.33,,,,,,,,,,,,,98,hitl
178,2026-07-16 02:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
178,2026-07-16 02:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,394.06,,,,,,,,,98,hitl
178,2026-07-16 02:30,wholesaler_1,wholesaler,0,,,,,,179.11,0.0,,,,,,,98,hitl
178,2026-07-16 02:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,15.738,98,hitl
179,2026-07-16 02:45,supplier_1,supplier,0,703.68,,,,,,,,,,,,,98,hitl
179,2026-07-16 02:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
179,2026-07-16 02:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
179,2026-07-16 02:45,wholesaler_1,wholesaler,0,,,,,,177.59,0.0,,,,,,,98,hitl
179,2026-07-16 02:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,15.738,98,hitl
180,2026-07-16 03:00,supplier_1,supplier,0,702.3,,,,,,,,,,,,,98,hitl
180,2026-07-16 03:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
180,2026-07-16 03:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
180,2026-07-16 03:00,wholesaler_1,wholesaler,0,,,,,,172.27,0.0,,,,,,,98,hitl
180,2026-07-16 03:00,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,2.8,15.738,98,hitl
181,2026-07-16 03:15,supplier_1,supplier,0,701.72,,,,,,,,,,,,,98,hitl
181,2026-07-16 03:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
181,2026-07-16 03:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
181,2026-07-16 03:15,wholesaler_1,wholesaler,0,,,,,,170.41,0.0,,,,,,,98,hitl
181,2026-07-16 03:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,15.738,98,hitl
182,2026-07-16 03:30,supplier_1,supplier,0,700.64,,,,,,,,,,,,,98,hitl
182,2026-07-16 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
182,2026-07-16 03:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
182,2026-07-16 03:30,wholesaler_1,wholesaler,0,,,,,,168.7,0.0,,,,,,,98,hitl
182,2026-07-16 03:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,15.738,98,hitl
183,2026-07-16 03:45,supplier_1,supplier,0,699.15,,,,,,,,,,,,,98,hitl
183,2026-07-16 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
183,2026-07-16 03:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
183,2026-07-16 03:45,wholesaler_1,wholesaler,0,,,,,,166.93,0.0,,,,,,,98,hitl
183,2026-07-16 03:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,2.8,15.738,98,hitl
184,2026-07-16 04:00,supplier_1,supplier,0,698.57,,,,,,,,,,,,,98,hitl
184,2026-07-16 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
184,2026-07-16 04:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
184,2026-07-16 04:00,wholesaler_1,wholesaler,0,,,,,,161.89,0.0,,,,,,,98,hitl
184,2026-07-16 04:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,2.8,15.738,98,hitl
185,2026-07-16 04:15,supplier_1,supplier,0,697.37,,,,,,,,,,,,,98,hitl
185,2026-07-16 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
185,2026-07-16 04:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.28,,,,,,,,,98,hitl
185,2026-07-16 04:15,wholesaler_1,wholesaler,0,,,,,,183.53,0.0,,,,,,,98,hitl
185,2026-07-16 04:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,15.738,98,hitl
186,2026-07-16 04:30,supplier_1,supplier,0,696.74,,,,,,,,,,,,,98,hitl
186,2026-07-16 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
186,2026-07-16 04:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,395.16,,,,,,,,,98,hitl
186,2026-07-16 04:30,wholesaler_1,wholesaler,0,,,,,,180.75,0.0,,,,,,,98,hitl
186,2026-07-16 04:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,15.738,98,hitl
187,2026-07-16 04:45,supplier_1,supplier,0,695.29,,,,,,,,,,,,,98,hitl
187,2026-07-16 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
187,2026-07-16 04:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
187,2026-07-16 04:45,wholesaler_1,wholesaler,0,,,,,,178.68,0.0,,,,,,,98,hitl
187,2026-07-16 04:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,15.738,98,hitl
188,2026-07-16 05:00,supplier_1,supplier,0,694.12,,,,,,,,,,,,,98,hitl
188,2026-07-16 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
188,2026-07-16 05:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
188,2026-07-16 05:00,wholesaler_1,wholesaler,0,,,,,,173.09,0.0,,,,,,,98,hitl
188,2026-07-16 05:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,15.738,98,hitl
189,2026-07-16 05:15,supplier_1,supplier,0,693.61,,,,,,,,,,,,,98,hitl
189,2026-07-16 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
189,2026-07-16 05:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
189,2026-07-16 05:15,wholesaler_1,wholesaler,0,,,,,,171.26,0.0,,,,,,,98,hitl
189,2026-07-16 05:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,15.738,98,hitl
190,2026-07-16 05:30,supplier_1,supplier,0,692.89,,,,,,,,,,,,,98,hitl
190,2026-07-16 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
190,2026-07-16 05:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
190,2026-07-16 05:30,wholesaler_1,wholesaler,0,,,,,,169.42,0.0,,,,,,,98,hitl
190,2026-07-16 05:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,15.738,98,hitl
191,2026-07-16 05:45,supplier_1,supplier,0,691.61,,,,,,,,,,,,,98,hitl
191,2026-07-16 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,98,hitl
191,2026-07-16 05:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
191,2026-07-16 05:45,wholesaler_1,wholesaler,0,,,,,,167.49,0.0,,,,,,,98,hitl
191,2026-07-16 05:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,15.738,98,hitl
