tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-06-25 07:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
103,2026-06-25 07:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,181.45,,,,,,,,,88,hitl
103,2026-06-25 07:45,wholesaler_1,wholesaler,1,,,,,,26.21,93.0,,,,,,,88,hitl
103,2026-06-25 07:45,retail_1,retail,0,,,,,,,,95.42,30.0,0.0,0.0,3.58,20.0,88,hitl
104,2026-06-25 08:00,supplier_1,supplier,0,778.5,,,,,,,,,,,,,88,hitl
104,2026-06-25 08:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
104,2026-06-25 08:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,180.34,,,,,,,,,88,hitl
104,2026-06-25 08:00,wholesaler_1,wholesaler,1,,,,,,23.86,93.0,,,,,,,88,hitl
104,2026-06-25 08:00,retail_1,retail,0,,,,,,,,94.45,30.0,0.0,0.0,3.58,20.0,88,hitl
105,2026-06-25 08:15,supplier_1,supplier,0,777.26,,,,,,,,,,,,,88,hitl
105,2026-06-25 08:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
105,2026-06-25 08:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,183.35,,,,,,,,,88,hitl
105,2026-06-25 08:15,wholesaler_1,wholesaler,1,,,,,,25.49,93.0,,,,,,,88,hitl
105,2026-06-25 08:15,retail_1,retail,0,,,,,,,,93.5,30.0,0.0,0.0,3.58,20.0,88,hitl
106,2026-06-25 08:30,supplier_1,supplier,0,775.9,,,,,,,,,,,,,88,hitl
106,2026-06-25 08:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
106,2026-06-25 08:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,186.44,,,,,,,,,88,hitl
106,2026-06-25 08:30,wholesaler_1,wholesaler,1,,,,,,23.44,93.0,,,,,,,88,hitl
106,2026-06-25 08:30,retail_1,retail,0,,,,,,,,92.59,30.0,0.0,0.0,3.58,20.0,88,hitl
107,2026-06-25 08:45,supplier_1,supplier,0,774.44,,,,,,,,,,,,,88,hitl
107,2026-06-25 08:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
107,2026-06-25 08:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,189.34,,,,,,,,,88,hitl
107,2026-06-25 08:45,wholesaler_1,wholesaler,1,,,,,,21.05,93.0,,,,,,,88,hitl
107,2026-06-25 08:45,retail_1,retail,0,,,,,,,,91.6,30.0,0.0,0.0,3.58,20.0,88,hitl
108,2026-06-25 09:00,supplier_1,supplier,0,773.44,,,,,,,,,,,,,88,hitl
108,2026-06-25 09:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
108,2026-06-25 09:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,192.31,,,,,,,,,88,hitl
108,2026-06-25 09:00,wholesaler_1,wholesaler,1,,,,,,18.2,93.0,,,,,,,88,hitl
108,2026-06-25 09:00,retail_1,retail,0,,,,,,,,90.8,30.0,0.0,0.0,3.58,20.0,88,hitl
109,2026-06-25 09:15,supplier_1,supplier,0,772.59,,,,,,,,,,,,,88,hitl
109,2026-06-25 09:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
109,2026-06-25 09:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,195.13,,,,,,,,,88,hitl
109,2026-06-25 09:15,wholesaler_1,wholesaler,1,,,,,,15.89,93.0,,,,,,,88,hitl
109,2026-06-25 09:15,retail_1,retail,0,,,,,,,,89.96,30.0,0.0,0.0,3.58,20.0,88,hitl
110,2026-06-25 09:30,supplier_1,supplier,0,771.54,,,,,,,,,,,,,88,hitl
110,2026-06-25 09:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
110,2026-06-25 09:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,197.98,,,,,,,,,88,hitl
110,2026-06-25 09:30,wholesaler_1,wholesaler,1,,,,,,13.1,93.0,,,,,,,88,hitl
110,2026-06-25 09:30,retail_1,retail,0,,,,,,,,89.12,30.0,0.0,0.0,3.58,20.0,88,hitl
111,2026-06-25 09:45,supplier_1,supplier,0,770.29,,,,,,,,,,,,,88,hitl
111,2026-06-25 09:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
111,2026-06-25 09:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,200.8,,,,,,,,,88,hitl
111,2026-06-25 09:45,wholesaler_1,wholesaler,1,,,,,,10.67,93.0,,,,,,,88,hitl
111,2026-06-25 09:45,retail_1,retail,0,,,,,,,,88.31,30.0,0.0,0.0,3.58,20.0,88,hitl
112,2026-06-25 10:00,supplier_1,supplier,0,769.1,,,,,,,,,,,,,88,hitl
112,2026-06-25 10:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
112,2026-06-25 10:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,199.28,,,,,,,,,88,hitl
112,2026-06-25 10:00,wholesaler_1,wholesaler,1,,,,,,8.43,93.0,,,,,,,88,hitl
112,2026-06-25 10:00,retail_1,retail,0,,,,,,,,87.37,30.0,0.0,0.0,3.58,20.0,88,hitl
113,2026-06-25 10:15,supplier_1,supplier,0,767.98,,,,,,,,,,,,,88,hitl
113,2026-06-25 10:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
113,2026-06-25 10:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,202.29,,,,,,,,,88,hitl
113,2026-06-25 10:15,wholesaler_1,wholesaler,1,,,,,,10.09,93.0,,,,,,,88,hitl
113,2026-06-25 10:15,retail_1,retail,0,,,,,,,,86.39,30.0,0.0,0.0,3.58,20.0,88,hitl
114,2026-06-25 10:30,supplier_1,supplier,0,766.61,,,,,,,,,,,,,88,hitl
114,2026-06-25 10:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
114,2026-06-25 10:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,205.3,,,,,,,,,88,hitl
114,2026-06-25 10:30,wholesaler_1,wholesaler,1,,,,,,7.46,93.0,,,,,,,88,hitl
114,2026-06-25 10:30,retail_1,retail,0,,,,,,,,85.46,30.0,0.0,0.0,3.58,20.0,88,hitl
115,2026-06-25 10:45,supplier_1,supplier,0,765.58,,,,,,,,,,,,,88,hitl
115,2026-06-25 10:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
115,2026-06-25 10:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,208.18,,,,,,,,,88,hitl
115,2026-06-25 10:45,wholesaler_1,wholesaler,1,,,,,,5.95,93.0,,,,,,,88,hitl
115,2026-06-25 10:45,retail_1,retail,0,,,,,,,,84.59,30.0,0.0,0.0,3.58,20.0,88,hitl
116,2026-06-25 11:00,supplier_1,supplier,0,764.39,,,,,,,,,,,,,88,hitl
116,2026-06-25 11:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
116,2026-06-25 11:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,211.31,,,,,,,,,88,hitl
116,2026-06-25 11:00,wholesaler_1,wholesaler,1,,,,,,3.06,93.0,,,,,,,88,hitl
116,2026-06-25 11:00,retail_1,retail,0,,,,,,,,83.64,30.0,0.0,0.0,3.58,20.0,88,hitl
117,2026-06-25 11:15,supplier_1,supplier,0,763.03,,,,,,,,,,,,,88,hitl
117,2026-06-25 11:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
117,2026-06-25 11:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,214.34,,,,,,,,,88,hitl
117,2026-06-25 11:15,wholesaler_1,wholesaler,1,,,,,,1.18,93.0,,,,,,,88,hitl
117,2026-06-25 11:15,retail_1,retail,0,,,,,,,,82.72,30.0,0.0,0.0,3.58,20.0,88,hitl
118,2026-06-25 11:30,supplier_1,supplier,0,762.48,,,,,,,,,,,,,88,hitl
118,2026-06-25 11:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
118,2026-06-25 11:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,217.27,,,,,,,,,88,hitl
118,2026-06-25 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
118,2026-06-25 11:30,retail_1,retail,0,,,,,,,,81.92,30.0,0.0,0.0,3.58,20.0,88,hitl
119,2026-06-25 11:45,supplier_1,supplier,0,761.25,,,,,,,,,,,,,88,hitl
119,2026-06-25 11:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
119,2026-06-25 11:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,220.1,,,,,,,,,88,hitl
119,2026-06-25 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
119,2026-06-25 11:45,retail_1,retail,0,,,,,,,,80.93,30.0,0.0,0.0,3.58,20.0,88,hitl
120,2026-06-25 12:00,supplier_1,supplier,0,760.58,,,,,,,,,,,,,88,hitl
120,2026-06-25 12:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
120,2026-06-25 12:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,219.03,,,,,,,,,88,hitl
120,2026-06-25 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
120,2026-06-25 12:00,retail_1,retail,0,,,,,,,,80.12,30.0,0.0,0.0,3.58,20.0,88,hitl
121,2026-06-25 12:15,supplier_1,supplier,0,759.11,,,,,,,,,,,,,88,hitl
121,2026-06-25 12:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
121,2026-06-25 12:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,221.87,,,,,,,,,88,hitl
121,2026-06-25 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,93.0,,,,,,,88,hitl
121,2026-06-25 12:15,retail_1,retail,0,,,,,,,,79.22,30.0,0.0,0.0,3.58,20.0,88,hitl
122,2026-06-25 12:30,supplier_1,supplier,0,758.09,,,,,,,,,,,,,88,hitl
122,2026-06-25 12:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
122,2026-06-25 12:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,224.99,,,,,,,,,88,hitl
122,2026-06-25 12:30,wholesaler_1,wholesaler,1,,,,,,1.79,93.0,,,,,,,88,hitl
122,2026-06-25 12:30,retail_1,retail,0,,,,,,,,78.29,30.0,0.0,0.0,3.58,20.0,88,hitl
123,2026-06-25 12:45,supplier_1,supplier,0,756.94,,,,,,,,,,,,,88,hitl
123,2026-06-25 12:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
123,2026-06-25 12:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,228.11,,,,,,,,,88,hitl
123,2026-06-25 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
123,2026-06-25 12:45,retail_1,retail,0,,,,,,,,77.45,30.0,0.0,0.0,3.58,20.0,88,hitl
124,2026-06-25 13:00,supplier_1,supplier,0,756.12,,,,,,,,,,,,,88,hitl
124,2026-06-25 13:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
124,2026-06-25 13:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,230.91,,,,,,,,,88,hitl
124,2026-06-25 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
124,2026-06-25 13:00,retail_1,retail,0,,,,,,,,76.53,30.0,0.0,0.0,3.58,20.0,88,hitl
125,2026-06-25 13:15,supplier_1,supplier,0,754.77,,,,,,,,,,,,,88,hitl
125,2026-06-25 13:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
125,2026-06-25 13:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,233.99,,,,,,,,,88,hitl
125,2026-06-25 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
125,2026-06-25 13:15,retail_1,retail,0,,,,,,,,75.57,30.0,0.0,0.0,3.58,20.0,88,hitl
126,2026-06-25 13:30,supplier_1,supplier,0,753.97,,,,,,,,,,,,,88,hitl
126,2026-06-25 13:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
126,2026-06-25 13:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,236.82,,,,,,,,,88,hitl
126,2026-06-25 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
126,2026-06-25 13:30,retail_1,retail,0,,,,,,,,74.6,30.0,0.0,0.0,3.58,20.0,88,hitl
127,2026-06-25 13:45,supplier_1,supplier,0,753.0,,,,,,,,,,,,,88,hitl
127,2026-06-25 13:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
127,2026-06-25 13:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,239.75,,,,,,,,,88,hitl
127,2026-06-25 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
127,2026-06-25 13:45,retail_1,retail,0,,,,,,,,73.74,30.0,0.0,0.0,3.58,20.0,88,hitl
128,2026-06-25 14:00,supplier_1,supplier,0,751.89,,,,,,,,,,,,,88,hitl
128,2026-06-25 14:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
128,2026-06-25 14:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,238.31,,,,,,,,,88,hitl
128,2026-06-25 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
128,2026-06-25 14:00,retail_1,retail,0,,,,,,,,72.83,30.0,0.0,0.0,3.58,20.0,88,hitl
129,2026-06-25 14:15,supplier_1,supplier,0,751.11,,,,,,,,,,,,,88,hitl
129,2026-06-25 14:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
129,2026-06-25 14:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,241.09,,,,,,,,,88,hitl
129,2026-06-25 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,93.0,,,,,,,88,hitl
129,2026-06-25 14:15,retail_1,retail,0,,,,,,,,71.87,30.0,0.0,0.0,3.58,20.0,88,hitl
130,2026-06-25 14:30,supplier_1,supplier,0,750.21,,,,,,,,,,,,,88,hitl
130,2026-06-25 14:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
130,2026-06-25 14:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,244.04,,,,,,,,,88,hitl
130,2026-06-25 14:30,wholesaler_1,wholesaler,1,,,,,,2.36,93.0,,,,,,,88,hitl
130,2026-06-25 14:30,retail_1,retail,0,,,,,,,,71.0,30.0,0.0,0.0,3.58,20.0,88,hitl
131,2026-06-25 14:45,supplier_1,supplier,0,748.89,,,,,,,,,,,,,88,hitl
131,2026-06-25 14:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
131,2026-06-25 14:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,247.15,,,,,,,,,88,hitl
131,2026-06-25 14:45,wholesaler_1,wholesaler,1,,,,,,0.08,93.0,,,,,,,88,hitl
131,2026-06-25 14:45,retail_1,retail,0,,,,,,,,70.2,30.0,0.0,0.0,3.58,20.0,88,hitl
132,2026-06-25 15:00,supplier_1,supplier,0,747.93,,,,,,,,,,,,,88,hitl
132,2026-06-25 15:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
132,2026-06-25 15:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,250.26,,,,,,,,,88,hitl
132,2026-06-25 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
132,2026-06-25 15:00,retail_1,retail,0,,,,,,,,69.26,30.0,0.0,0.0,3.58,20.0,88,hitl
133,2026-06-25 15:15,supplier_1,supplier,0,747.02,,,,,,,,,,,,,88,hitl
133,2026-06-25 15:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
133,2026-06-25 15:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,253.21,,,,,,,,,88,hitl
133,2026-06-25 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
133,2026-06-25 15:15,retail_1,retail,0,,,,,,,,68.46,30.0,0.0,0.0,3.58,20.0,88,hitl
134,2026-06-25 15:30,supplier_1,supplier,0,745.54,,,,,,,,,,,,,88,hitl
134,2026-06-25 15:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
134,2026-06-25 15:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,256.17,,,,,,,,,88,hitl
134,2026-06-25 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
134,2026-06-25 15:30,retail_1,retail,0,,,,,,,,67.57,30.0,0.0,0.0,3.58,20.0,88,hitl
135,2026-06-25 15:45,supplier_1,supplier,0,744.39,,,,,,,,,,,,,88,hitl
135,2026-06-25 15:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
135,2026-06-25 15:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,259.32,,,,,,,,,88,hitl
135,2026-06-25 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
135,2026-06-25 15:45,retail_1,retail,0,,,,,,,,66.65,30.0,0.0,0.0,3.58,20.0,88,hitl
136,2026-06-25 16:00,supplier_1,supplier,0,743.03,,,,,,,,,,,,,88,hitl
136,2026-06-25 16:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
136,2026-06-25 16:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,257.87,,,,,,,,,88,hitl
136,2026-06-25 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
136,2026-06-25 16:00,retail_1,retail,0,,,,,,,,65.86,30.0,0.0,0.0,3.58,20.0,88,hitl
137,2026-06-25 16:15,supplier_1,supplier,0,742.21,,,,,,,,,,,,,88,hitl
137,2026-06-25 16:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
137,2026-06-25 16:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,260.69,,,,,,,,,88,hitl
137,2026-06-25 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,93.0,,,,,,,88,hitl
137,2026-06-25 16:15,retail_1,retail,0,,,,,,,,65.03,30.0,0.0,0.0,3.58,20.0,88,hitl
138,2026-06-25 16:30,supplier_1,supplier,0,741.6,,,,,,,,,,,,,88,hitl
138,2026-06-25 16:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
138,2026-06-25 16:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,263.85,,,,,,,,,88,hitl
138,2026-06-25 16:30,wholesaler_1,wholesaler,1,,,,,,1.43,93.0,,,,,,,88,hitl
138,2026-06-25 16:30,retail_1,retail,0,,,,,,,,64.23,30.0,0.0,0.0,3.58,20.0,88,hitl
139,2026-06-25 16:45,supplier_1,supplier,0,740.38,,,,,,,,,,,,,88,hitl
139,2026-06-25 16:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
139,2026-06-25 16:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,266.72,,,,,,,,,88,hitl
139,2026-06-25 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
139,2026-06-25 16:45,retail_1,retail,0,,,,,,,,63.37,30.0,0.0,0.0,3.58,20.0,88,hitl
140,2026-06-25 17:00,supplier_1,supplier,0,739.79,,,,,,,,,,,,,88,hitl
140,2026-06-25 17:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
140,2026-06-25 17:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,269.92,,,,,,,,,88,hitl
140,2026-06-25 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
140,2026-06-25 17:00,retail_1,retail,0,,,,,,,,62.58,30.0,0.0,0.0,3.58,20.0,88,hitl
141,2026-06-25 17:15,supplier_1,supplier,0,738.37,,,,,,,,,,,,,88,hitl
141,2026-06-25 17:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
141,2026-06-25 17:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,273.0,,,,,,,,,88,hitl
141,2026-06-25 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
141,2026-06-25 17:15,retail_1,retail,0,,,,,,,,61.59,30.0,0.0,0.0,3.58,20.0,88,hitl
142,2026-06-25 17:30,supplier_1,supplier,0,737.54,,,,,,,,,,,,,88,hitl
142,2026-06-25 17:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
142,2026-06-25 17:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,276.16,,,,,,,,,88,hitl
142,2026-06-25 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
142,2026-06-25 17:30,retail_1,retail,0,,,,,,,,60.75,30.0,0.0,0.0,3.58,20.0,88,hitl
143,2026-06-25 17:45,supplier_1,supplier,0,736.6,,,,,,,,,,,,,88,hitl
143,2026-06-25 17:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
143,2026-06-25 17:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,279.0,,,,,,,,,88,hitl
143,2026-06-25 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,88,hitl
143,2026-06-25 17:45,retail_1,retail,0,,,,,,,,59.85,30.0,0.0,0.0,3.58,20.0,88,hitl
144,2026-06-25 18:00,supplier_1,supplier,0,735.23,,,,,,,,,,,,,88,hitl
144,2026-06-25 18:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
144,2026-06-25 18:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,277.83,,,,,,,,,88,hitl
144,2026-06-25 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
144,2026-06-25 18:00,retail_1,retail,0,,,,,,,,59.04,30.0,0.0,0.0,3.58,20.0,88,hitl
145,2026-06-25 18:15,supplier_1,supplier,0,734.46,,,,,,,,,,,,,88,hitl
145,2026-06-25 18:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
145,2026-06-25 18:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,280.69,,,,,,,,,88,hitl
145,2026-06-25 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
145,2026-06-25 18:15,retail_1,retail,0,,,,,,,,58.23,30.0,0.0,0.0,3.58,20.0,88,hitl
146,2026-06-25 18:30,supplier_1,supplier,0,733.8,,,,,,,,,,,,,88,hitl
146,2026-06-25 18:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
146,2026-06-25 18:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,283.74,,,,,,,,,88,hitl
146,2026-06-25 18:30,wholesaler_1,wholesaler,1,,,,,,1.8,79.05,,,,,,,88,hitl
146,2026-06-25 18:30,retail_1,retail,0,,,,,,,,57.39,30.0,0.0,0.0,3.58,20.0,88,hitl
147,2026-06-25 18:45,supplier_1,supplier,0,732.76,,,,,,,,,,,,,88,hitl
147,2026-06-25 18:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
147,2026-06-25 18:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,286.9,,,,,,,,,88,hitl
147,2026-06-25 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
147,2026-06-25 18:45,retail_1,retail,0,,,,,,,,56.48,30.0,0.0,0.0,3.58,20.0,88,hitl
148,2026-06-25 19:00,supplier_1,supplier,0,731.92,,,,,,,,,,,,,88,hitl
148,2026-06-25 19:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
148,2026-06-25 19:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,289.85,,,,,,,,,88,hitl
148,2026-06-25 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
148,2026-06-25 19:00,retail_1,retail,0,,,,,,,,55.49,30.0,0.0,0.0,3.58,20.0,88,hitl
149,2026-06-25 19:15,supplier_1,supplier,0,730.69,,,,,,,,,,,,,88,hitl
149,2026-06-25 19:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
149,2026-06-25 19:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,292.63,,,,,,,,,88,hitl
149,2026-06-25 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
149,2026-06-25 19:15,retail_1,retail,0,,,,,,,,54.61,30.0,0.0,0.0,3.58,20.0,88,hitl
150,2026-06-25 19:30,supplier_1,supplier,0,729.51,,,,,,,,,,,,,88,hitl
150,2026-06-25 19:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
150,2026-06-25 19:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,295.82,,,,,,,,,88,hitl
150,2026-06-25 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
150,2026-06-25 19:30,retail_1,retail,0,,,,,,,,53.81,30.0,0.0,0.0,3.58,20.0,88,hitl
151,2026-06-25 19:45,supplier_1,supplier,0,728.61,,,,,,,,,,,,,88,hitl
151,2026-06-25 19:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
151,2026-06-25 19:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,298.61,,,,,,,,,88,hitl
151,2026-06-25 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
151,2026-06-25 19:45,retail_1,retail,0,,,,,,,,53.01,30.0,0.0,0.0,3.58,20.0,88,hitl
152,2026-06-25 20:00,supplier_1,supplier,0,727.55,,,,,,,,,,,,,88,hitl
152,2026-06-25 20:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
152,2026-06-25 20:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,297.45,,,,,,,,,88,hitl
152,2026-06-25 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
152,2026-06-25 20:00,retail_1,retail,0,,,,,,,,52.07,30.0,0.0,0.0,3.58,20.0,88,hitl
153,2026-06-25 20:15,supplier_1,supplier,0,726.81,,,,,,,,,,,,,88,hitl
153,2026-06-25 20:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
153,2026-06-25 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,300.33,,,,,,,,,88,hitl
153,2026-06-25 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
153,2026-06-25 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.15,20.313,103.0,88,hitl
154,2026-06-25 20:30,supplier_1,supplier,0,726.21,,,,,,,,,,,,,88,hitl
154,2026-06-25 20:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
154,2026-06-25 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,303.54,,,,,,,,,88,hitl
154,2026-06-25 20:30,wholesaler_1,wholesaler,1,,,,,,1.54,79.05,,,,,,,88,hitl
