tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-02-11 20:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.56,,,,,,,,,21,hitl
154,2026-02-11 20:30,wholesaler_1,wholesaler,0,,,,,,148.05,0.0,,,,,,,21,hitl
154,2026-02-11 20:30,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,3.58,37.2929,21,hitl
155,2026-02-11 20:45,supplier_1,supplier,1,187.92,,,,,,,,,,,,,21,hitl
155,2026-02-11 20:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
155,2026-02-11 20:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
155,2026-02-11 20:45,wholesaler_1,wholesaler,0,,,,,,145.95,0.0,,,,,,,21,hitl
155,2026-02-11 20:45,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,3.58,37.2929,21,hitl
156,2026-02-11 21:00,supplier_1,supplier,1,186.93,,,,,,,,,,,,,21,hitl
156,2026-02-11 21:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
156,2026-02-11 21:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
156,2026-02-11 21:00,wholesaler_1,wholesaler,0,,,,,,139.16,0.0,,,,,,,21,hitl
156,2026-02-11 21:00,retail_1,retail,0,,,,,,,,101.19,30.0,0.0,0.0,3.58,37.2929,21,hitl
157,2026-02-11 21:15,supplier_1,supplier,1,185.71,,,,,,,,,,,,,21,hitl
157,2026-02-11 21:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
157,2026-02-11 21:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
157,2026-02-11 21:15,wholesaler_1,wholesaler,0,,,,,,137.2,0.0,,,,,,,21,hitl
157,2026-02-11 21:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,37.2929,21,hitl
158,2026-02-11 21:30,supplier_1,supplier,1,184.54,,,,,,,,,,,,,21,hitl
158,2026-02-11 21:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
158,2026-02-11 21:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
158,2026-02-11 21:30,wholesaler_1,wholesaler,0,,,,,,134.74,0.0,,,,,,,21,hitl
158,2026-02-11 21:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,37.2929,21,hitl
159,2026-02-11 21:45,supplier_1,supplier,1,183.82,,,,,,,,,,,,,21,hitl
159,2026-02-11 21:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
159,2026-02-11 21:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
159,2026-02-11 21:45,wholesaler_1,wholesaler,0,,,,,,131.87,0.0,,,,,,,21,hitl
159,2026-02-11 21:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,37.2929,21,hitl
160,2026-02-11 22:00,supplier_1,supplier,1,182.58,,,,,,,,,,,,,21,hitl
160,2026-02-11 22:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
160,2026-02-11 22:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
160,2026-02-11 22:00,wholesaler_1,wholesaler,0,,,,,,126.34,0.0,,,,,,,21,hitl
160,2026-02-11 22:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.58,37.2929,21,hitl
161,2026-02-11 22:15,supplier_1,supplier,1,181.13,,,,,,,,,,,,,21,hitl
161,2026-02-11 22:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
161,2026-02-11 22:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,383.97,,,,,,,,,21,hitl
161,2026-02-11 22:15,wholesaler_1,wholesaler,0,,,,,,148.51,0.0,,,,,,,21,hitl
161,2026-02-11 22:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,37.2929,21,hitl
162,2026-02-11 22:30,supplier_1,supplier,1,180.11,,,,,,,,,,,,,21,hitl
162,2026-02-11 22:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
162,2026-02-11 22:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.22,,,,,,,,,21,hitl
162,2026-02-11 22:30,wholesaler_1,wholesaler,0,,,,,,146.08,0.0,,,,,,,21,hitl
162,2026-02-11 22:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,37.2929,21,hitl
163,2026-02-11 22:45,supplier_1,supplier,1,179.49,,,,,,,,,,,,,21,hitl
163,2026-02-11 22:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
163,2026-02-11 22:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
163,2026-02-11 22:45,wholesaler_1,wholesaler,0,,,,,,144.13,0.0,,,,,,,21,hitl
163,2026-02-11 22:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,37.2929,21,hitl
164,2026-02-11 23:00,supplier_1,supplier,1,178.49,,,,,,,,,,,,,21,hitl
164,2026-02-11 23:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
164,2026-02-11 23:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
164,2026-02-11 23:00,wholesaler_1,wholesaler,0,,,,,,138.0,0.0,,,,,,,21,hitl
164,2026-02-11 23:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,37.2929,21,hitl
165,2026-02-11 23:15,supplier_1,supplier,1,177.64,,,,,,,,,,,,,21,hitl
165,2026-02-11 23:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
165,2026-02-11 23:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
165,2026-02-11 23:15,wholesaler_1,wholesaler,0,,,,,,135.02,0.0,,,,,,,21,hitl
165,2026-02-11 23:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,37.2929,21,hitl
166,2026-02-11 23:30,supplier_1,supplier,1,177.03,,,,,,,,,,,,,21,hitl
166,2026-02-11 23:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
166,2026-02-11 23:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
166,2026-02-11 23:30,wholesaler_1,wholesaler,0,,,,,,133.38,0.0,,,,,,,21,hitl
166,2026-02-11 23:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,37.2929,21,hitl
167,2026-02-11 23:45,supplier_1,supplier,1,176.15,,,,,,,,,,,,,21,hitl
167,2026-02-11 23:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
167,2026-02-11 23:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
167,2026-02-11 23:45,wholesaler_1,wholesaler,0,,,,,,131.3,0.0,,,,,,,21,hitl
167,2026-02-11 23:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,37.2929,21,hitl
168,2026-02-12 00:00,supplier_1,supplier,1,175.22,,,,,,,,,,,,,21,hitl
168,2026-02-12 00:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
168,2026-02-12 00:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
168,2026-02-12 00:00,wholesaler_1,wholesaler,0,,,,,,125.14,0.0,,,,,,,21,hitl
168,2026-02-12 00:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,37.2929,21,hitl
169,2026-02-12 00:15,supplier_1,supplier,1,174.33,,,,,,,,,,,,,21,hitl
169,2026-02-12 00:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
169,2026-02-12 00:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.72,,,,,,,,,21,hitl
169,2026-02-12 00:15,wholesaler_1,wholesaler,0,,,,,,146.39,0.0,,,,,,,21,hitl
169,2026-02-12 00:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
170,2026-02-12 00:30,supplier_1,supplier,1,173.59,,,,,,,,,,,,,21,hitl
170,2026-02-12 00:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
170,2026-02-12 00:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.18,,,,,,,,,21,hitl
170,2026-02-12 00:30,wholesaler_1,wholesaler,0,,,,,,143.77,0.0,,,,,,,21,hitl
170,2026-02-12 00:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,37.2929,21,hitl
171,2026-02-12 00:45,supplier_1,supplier,1,172.86,,,,,,,,,,,,,21,hitl
171,2026-02-12 00:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
171,2026-02-12 00:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
171,2026-02-12 00:45,wholesaler_1,wholesaler,0,,,,,,141.61,0.0,,,,,,,21,hitl
171,2026-02-12 00:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,37.2929,21,hitl
172,2026-02-12 01:00,supplier_1,supplier,1,171.55,,,,,,,,,,,,,21,hitl
172,2026-02-12 01:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
172,2026-02-12 01:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
172,2026-02-12 01:00,wholesaler_1,wholesaler,0,,,,,,136.51,0.0,,,,,,,21,hitl
172,2026-02-12 01:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,37.2929,21,hitl
173,2026-02-12 01:15,supplier_1,supplier,1,170.08,,,,,,,,,,,,,21,hitl
173,2026-02-12 01:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
173,2026-02-12 01:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
173,2026-02-12 01:15,wholesaler_1,wholesaler,0,,,,,,134.21,0.0,,,,,,,21,hitl
173,2026-02-12 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
174,2026-02-12 01:30,supplier_1,supplier,1,169.57,,,,,,,,,,,,,21,hitl
174,2026-02-12 01:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
174,2026-02-12 01:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
174,2026-02-12 01:30,wholesaler_1,wholesaler,0,,,,,,132.4,0.0,,,,,,,21,hitl
174,2026-02-12 01:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,37.2929,21,hitl
175,2026-02-12 01:45,supplier_1,supplier,1,168.31,,,,,,,,,,,,,21,hitl
175,2026-02-12 01:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
175,2026-02-12 01:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
175,2026-02-12 01:45,wholesaler_1,wholesaler,0,,,,,,129.95,0.0,,,,,,,21,hitl
175,2026-02-12 01:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,37.2929,21,hitl
176,2026-02-12 02:00,supplier_1,supplier,1,166.94,,,,,,,,,,,,,21,hitl
176,2026-02-12 02:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
176,2026-02-12 02:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
176,2026-02-12 02:00,wholesaler_1,wholesaler,0,,,,,,124.39,0.0,,,,,,,21,hitl
176,2026-02-12 02:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,37.2929,21,hitl
177,2026-02-12 02:15,supplier_1,supplier,1,165.66,,,,,,,,,,,,,21,hitl
177,2026-02-12 02:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
177,2026-02-12 02:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.86,,,,,,,,,21,hitl
177,2026-02-12 02:15,wholesaler_1,wholesaler,0,,,,,,145.74,0.0,,,,,,,21,hitl
177,2026-02-12 02:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,37.2929,21,hitl
178,2026-02-12 02:30,supplier_1,supplier,1,164.45,,,,,,,,,,,,,21,hitl
178,2026-02-12 02:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
178,2026-02-12 02:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.04,,,,,,,,,21,hitl
178,2026-02-12 02:30,wholesaler_1,wholesaler,0,,,,,,143.66,0.0,,,,,,,21,hitl
178,2026-02-12 02:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,37.2929,21,hitl
179,2026-02-12 02:45,supplier_1,supplier,1,163.93,,,,,,,,,,,,,21,hitl
179,2026-02-12 02:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
179,2026-02-12 02:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
179,2026-02-12 02:45,wholesaler_1,wholesaler,0,,,,,,141.02,0.0,,,,,,,21,hitl
179,2026-02-12 02:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,37.2929,21,hitl
180,2026-02-12 03:00,supplier_1,supplier,1,162.59,,,,,,,,,,,,,21,hitl
180,2026-02-12 03:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
180,2026-02-12 03:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
180,2026-02-12 03:00,wholesaler_1,wholesaler,0,,,,,,134.9,0.0,,,,,,,21,hitl
180,2026-02-12 03:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,37.2929,21,hitl
181,2026-02-12 03:15,supplier_1,supplier,1,161.16,,,,,,,,,,,,,21,hitl
181,2026-02-12 03:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
181,2026-02-12 03:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
181,2026-02-12 03:15,wholesaler_1,wholesaler,0,,,,,,132.32,0.0,,,,,,,21,hitl
181,2026-02-12 03:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,37.2929,21,hitl
182,2026-02-12 03:30,supplier_1,supplier,1,159.87,,,,,,,,,,,,,21,hitl
182,2026-02-12 03:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
182,2026-02-12 03:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
182,2026-02-12 03:30,wholesaler_1,wholesaler,0,,,,,,129.72,0.0,,,,,,,21,hitl
182,2026-02-12 03:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,37.2929,21,hitl
183,2026-02-12 03:45,supplier_1,supplier,1,158.51,,,,,,,,,,,,,21,hitl
183,2026-02-12 03:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
183,2026-02-12 03:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
183,2026-02-12 03:45,wholesaler_1,wholesaler,0,,,,,,127.79,0.0,,,,,,,21,hitl
183,2026-02-12 03:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,37.2929,21,hitl
184,2026-02-12 04:00,supplier_1,supplier,1,157.49,,,,,,,,,,,,,21,hitl
184,2026-02-12 04:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
184,2026-02-12 04:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
184,2026-02-12 04:00,wholesaler_1,wholesaler,0,,,,,,122.23,0.0,,,,,,,21,hitl
184,2026-02-12 04:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,37.2929,21,hitl
185,2026-02-12 04:15,supplier_1,supplier,1,156.27,,,,,,,,,,,,,21,hitl
185,2026-02-12 04:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
185,2026-02-12 04:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,383.93,,,,,,,,,21,hitl
185,2026-02-12 04:15,wholesaler_1,wholesaler,0,,,,,,144.44,0.0,,,,,,,21,hitl
185,2026-02-12 04:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,37.2929,21,hitl
186,2026-02-12 04:30,supplier_1,supplier,1,154.77,,,,,,,,,,,,,21,hitl
186,2026-02-12 04:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
186,2026-02-12 04:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.03,,,,,,,,,21,hitl
186,2026-02-12 04:30,wholesaler_1,wholesaler,0,,,,,,142.12,0.0,,,,,,,21,hitl
186,2026-02-12 04:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,37.2929,21,hitl
187,2026-02-12 04:45,supplier_1,supplier,1,153.76,,,,,,,,,,,,,21,hitl
187,2026-02-12 04:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
187,2026-02-12 04:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
187,2026-02-12 04:45,wholesaler_1,wholesaler,0,,,,,,139.73,0.0,,,,,,,21,hitl
187,2026-02-12 04:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,37.2929,21,hitl
188,2026-02-12 05:00,supplier_1,supplier,1,152.44,,,,,,,,,,,,,21,hitl
188,2026-02-12 05:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
188,2026-02-12 05:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
188,2026-02-12 05:00,wholesaler_1,wholesaler,0,,,,,,133.57,0.0,,,,,,,21,hitl
188,2026-02-12 05:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,37.2929,21,hitl
189,2026-02-12 05:15,supplier_1,supplier,1,151.85,,,,,,,,,,,,,21,hitl
189,2026-02-12 05:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
189,2026-02-12 05:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
189,2026-02-12 05:15,wholesaler_1,wholesaler,0,,,,,,130.73,0.0,,,,,,,21,hitl
189,2026-02-12 05:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
190,2026-02-12 05:30,supplier_1,supplier,1,151.25,,,,,,,,,,,,,21,hitl
190,2026-02-12 05:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
190,2026-02-12 05:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
190,2026-02-12 05:30,wholesaler_1,wholesaler,0,,,,,,128.52,0.0,,,,,,,21,hitl
190,2026-02-12 05:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,37.2929,21,hitl
191,2026-02-12 05:45,supplier_1,supplier,1,149.82,,,,,,,,,,,,,21,hitl
191,2026-02-12 05:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
191,2026-02-12 05:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
191,2026-02-12 05:45,wholesaler_1,wholesaler,0,,,,,,125.56,0.0,,,,,,,21,hitl
191,2026-02-12 05:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,37.2929,21,hitl
192,2026-02-12 06:00,supplier_1,supplier,1,148.9,,,,,,,,,,,,,21,hitl
192,2026-02-12 06:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
192,2026-02-12 06:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
192,2026-02-12 06:00,wholesaler_1,wholesaler,0,,,,,,119.17,0.0,,,,,,,21,hitl
192,2026-02-12 06:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,37.2929,21,hitl
193,2026-02-12 06:15,supplier_1,supplier,1,147.76,,,,,,,,,,,,,21,hitl
193,2026-02-12 06:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
193,2026-02-12 06:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,383.88,,,,,,,,,21,hitl
193,2026-02-12 06:15,wholesaler_1,wholesaler,0,,,,,,140.78,0.0,,,,,,,21,hitl
193,2026-02-12 06:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,37.2929,21,hitl
194,2026-02-12 06:30,supplier_1,supplier,1,146.34,,,,,,,,,,,,,21,hitl
194,2026-02-12 06:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
194,2026-02-12 06:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,391.86,,,,,,,,,21,hitl
194,2026-02-12 06:30,wholesaler_1,wholesaler,0,,,,,,138.77,0.0,,,,,,,21,hitl
194,2026-02-12 06:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,37.2929,21,hitl
195,2026-02-12 06:45,supplier_1,supplier,1,145.18,,,,,,,,,,,,,21,hitl
195,2026-02-12 06:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
195,2026-02-12 06:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
195,2026-02-12 06:45,wholesaler_1,wholesaler,0,,,,,,137.1,0.0,,,,,,,21,hitl
195,2026-02-12 06:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,37.2929,21,hitl
196,2026-02-12 07:00,supplier_1,supplier,1,143.86,,,,,,,,,,,,,21,hitl
196,2026-02-12 07:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
196,2026-02-12 07:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
196,2026-02-12 07:00,wholesaler_1,wholesaler,0,,,,,,131.33,0.0,,,,,,,21,hitl
196,2026-02-12 07:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,37.2929,21,hitl
197,2026-02-12 07:15,supplier_1,supplier,1,142.41,,,,,,,,,,,,,21,hitl
197,2026-02-12 07:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
197,2026-02-12 07:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
197,2026-02-12 07:15,wholesaler_1,wholesaler,0,,,,,,128.88,0.0,,,,,,,21,hitl
197,2026-02-12 07:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,37.2929,21,hitl
198,2026-02-12 07:30,supplier_1,supplier,1,141.76,,,,,,,,,,,,,21,hitl
198,2026-02-12 07:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
198,2026-02-12 07:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
198,2026-02-12 07:30,wholesaler_1,wholesaler,0,,,,,,127.35,0.0,,,,,,,21,hitl
198,2026-02-12 07:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
199,2026-02-12 07:45,supplier_1,supplier,1,140.58,,,,,,,,,,,,,21,hitl
199,2026-02-12 07:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
199,2026-02-12 07:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
199,2026-02-12 07:45,wholesaler_1,wholesaler,0,,,,,,124.36,0.0,,,,,,,21,hitl
199,2026-02-12 07:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,37.2929,21,hitl
200,2026-02-12 08:00,supplier_1,supplier,1,139.86,,,,,,,,,,,,,21,hitl
200,2026-02-12 08:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
200,2026-02-12 08:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
200,2026-02-12 08:00,wholesaler_1,wholesaler,0,,,,,,118.23,0.0,,,,,,,21,hitl
200,2026-02-12 08:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,37.2929,21,hitl
201,2026-02-12 08:15,supplier_1,supplier,1,138.83,,,,,,,,,,,,,21,hitl
201,2026-02-12 08:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
201,2026-02-12 08:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.45,,,,,,,,,21,hitl
201,2026-02-12 08:15,wholesaler_1,wholesaler,0,,,,,,140.64,0.0,,,,,,,21,hitl
201,2026-02-12 08:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,37.2929,21,hitl
202,2026-02-12 08:30,supplier_1,supplier,1,137.64,,,,,,,,,,,,,21,hitl
202,2026-02-12 08:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
202,2026-02-12 08:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.0,,,,,,,,,21,hitl
202,2026-02-12 08:30,wholesaler_1,wholesaler,0,,,,,,138.55,0.0,,,,,,,21,hitl
202,2026-02-12 08:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,37.2929,21,hitl
203,2026-02-12 08:45,supplier_1,supplier,1,136.29,,,,,,,,,,,,,21,hitl
203,2026-02-12 08:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
203,2026-02-12 08:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
203,2026-02-12 08:45,wholesaler_1,wholesaler,0,,,,,,136.61,0.0,,,,,,,21,hitl
203,2026-02-12 08:45,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,3.58,37.2929,21,hitl
204,2026-02-12 09:00,supplier_1,supplier,1,135.2,,,,,,,,,,,,,21,hitl
204,2026-02-12 09:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
204,2026-02-12 09:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
204,2026-02-12 09:00,wholesaler_1,wholesaler,0,,,,,,130.35,0.0,,,,,,,21,hitl
204,2026-02-12 09:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,37.2929,21,hitl
205,2026-02-12 09:15,supplier_1,supplier,1,134.42,,,,,,,,,,,,,21,hitl
205,2026-02-12 09:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
205,2026-02-12 09:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
205,2026-02-12 09:15,wholesaler_1,wholesaler,0,,,,,,128.81,0.0,,,,,,,21,hitl
205,2026-02-12 09:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,37.2929,21,hitl
206,2026-02-12 09:30,supplier_1,supplier,1,133.47,,,,,,,,,,,,,21,hitl
