tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-31 20:30,wholesaler_1,wholesaler,1,,,,,,55.77,71.0,,,,,,,45,hitl
154,2026-03-31 20:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,8.0,45,hitl
155,2026-03-31 20:45,supplier_1,supplier,0,784.15,,,,,,,,,,,,,45,hitl
155,2026-03-31 20:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
155,2026-03-31 20:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
155,2026-03-31 20:45,wholesaler_1,wholesaler,1,,,,,,53.2,71.0,,,,,,,45,hitl
155,2026-03-31 20:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,8.0,45,hitl
156,2026-03-31 21:00,supplier_1,supplier,0,783.41,,,,,,,,,,,,,45,hitl
156,2026-03-31 21:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
156,2026-03-31 21:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
156,2026-03-31 21:00,wholesaler_1,wholesaler,1,,,,,,48.46,71.0,,,,,,,45,hitl
156,2026-03-31 21:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,8.0,45,hitl
157,2026-03-31 21:15,supplier_1,supplier,0,782.88,,,,,,,,,,,,,45,hitl
157,2026-03-31 21:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
157,2026-03-31 21:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
157,2026-03-31 21:15,wholesaler_1,wholesaler,1,,,,,,46.41,71.0,,,,,,,45,hitl
157,2026-03-31 21:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,45,hitl
158,2026-03-31 21:30,supplier_1,supplier,0,781.68,,,,,,,,,,,,,45,hitl
158,2026-03-31 21:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
158,2026-03-31 21:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
158,2026-03-31 21:30,wholesaler_1,wholesaler,1,,,,,,44.82,71.0,,,,,,,45,hitl
158,2026-03-31 21:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,8.0,45,hitl
159,2026-03-31 21:45,supplier_1,supplier,0,780.72,,,,,,,,,,,,,45,hitl
159,2026-03-31 21:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
159,2026-03-31 21:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
159,2026-03-31 21:45,wholesaler_1,wholesaler,1,,,,,,43.12,71.0,,,,,,,45,hitl
159,2026-03-31 21:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,8.0,45,hitl
160,2026-03-31 22:00,supplier_1,supplier,0,779.84,,,,,,,,,,,,,45,hitl
160,2026-03-31 22:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
160,2026-03-31 22:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
160,2026-03-31 22:00,wholesaler_1,wholesaler,1,,,,,,37.3,71.0,,,,,,,45,hitl
160,2026-03-31 22:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,8.0,45,hitl
161,2026-03-31 22:15,supplier_1,supplier,0,778.57,,,,,,,,,,,,,45,hitl
161,2026-03-31 22:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
161,2026-03-31 22:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,385.4,,,,,,,,,45,hitl
161,2026-03-31 22:15,wholesaler_1,wholesaler,1,,,,,,59.34,71.0,,,,,,,45,hitl
161,2026-03-31 22:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,8.0,45,hitl
162,2026-03-31 22:30,supplier_1,supplier,0,777.26,,,,,,,,,,,,,45,hitl
162,2026-03-31 22:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
162,2026-03-31 22:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,394.11,,,,,,,,,45,hitl
162,2026-03-31 22:30,wholesaler_1,wholesaler,1,,,,,,57.0,71.0,,,,,,,45,hitl
162,2026-03-31 22:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,8.0,45,hitl
163,2026-03-31 22:45,supplier_1,supplier,0,776.23,,,,,,,,,,,,,45,hitl
163,2026-03-31 22:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
163,2026-03-31 22:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
163,2026-03-31 22:45,wholesaler_1,wholesaler,1,,,,,,54.03,71.0,,,,,,,45,hitl
163,2026-03-31 22:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,8.0,45,hitl
164,2026-03-31 23:00,supplier_1,supplier,0,774.98,,,,,,,,,,,,,45,hitl
164,2026-03-31 23:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
164,2026-03-31 23:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
164,2026-03-31 23:00,wholesaler_1,wholesaler,1,,,,,,49.48,71.0,,,,,,,45,hitl
164,2026-03-31 23:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,8.0,45,hitl
165,2026-03-31 23:15,supplier_1,supplier,0,773.54,,,,,,,,,,,,,45,hitl
165,2026-03-31 23:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
165,2026-03-31 23:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
165,2026-03-31 23:15,wholesaler_1,wholesaler,1,,,,,,46.86,71.0,,,,,,,45,hitl
165,2026-03-31 23:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,45,hitl
166,2026-03-31 23:30,supplier_1,supplier,0,772.74,,,,,,,,,,,,,45,hitl
166,2026-03-31 23:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
166,2026-03-31 23:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
166,2026-03-31 23:30,wholesaler_1,wholesaler,1,,,,,,44.49,71.0,,,,,,,45,hitl
166,2026-03-31 23:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,8.0,45,hitl
167,2026-03-31 23:45,supplier_1,supplier,0,771.73,,,,,,,,,,,,,45,hitl
167,2026-03-31 23:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
167,2026-03-31 23:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
167,2026-03-31 23:45,wholesaler_1,wholesaler,1,,,,,,42.75,71.0,,,,,,,45,hitl
167,2026-03-31 23:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,8.0,45,hitl
168,2026-04-01 00:00,supplier_1,supplier,0,771.22,,,,,,,,,,,,,45,hitl
168,2026-04-01 00:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
168,2026-04-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
168,2026-04-01 00:00,wholesaler_1,wholesaler,1,,,,,,37.98,71.0,,,,,,,45,hitl
168,2026-04-01 00:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,8.0,45,hitl
169,2026-04-01 00:15,supplier_1,supplier,0,770.36,,,,,,,,,,,,,45,hitl
169,2026-04-01 00:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
169,2026-04-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,385.01,,,,,,,,,45,hitl
169,2026-04-01 00:15,wholesaler_1,wholesaler,1,,,,,,59.92,71.0,,,,,,,45,hitl
169,2026-04-01 00:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,45,hitl
170,2026-04-01 00:30,supplier_1,supplier,0,768.97,,,,,,,,,,,,,45,hitl
170,2026-04-01 00:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
170,2026-04-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.44,,,,,,,,,45,hitl
170,2026-04-01 00:30,wholesaler_1,wholesaler,1,,,,,,57.82,71.0,,,,,,,45,hitl
170,2026-04-01 00:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,8.0,45,hitl
171,2026-04-01 00:45,supplier_1,supplier,0,767.87,,,,,,,,,,,,,45,hitl
171,2026-04-01 00:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
171,2026-04-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
171,2026-04-01 00:45,wholesaler_1,wholesaler,1,,,,,,56.02,71.0,,,,,,,45,hitl
171,2026-04-01 00:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,8.0,45,hitl
172,2026-04-01 01:00,supplier_1,supplier,0,766.68,,,,,,,,,,,,,45,hitl
172,2026-04-01 01:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
172,2026-04-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
172,2026-04-01 01:00,wholesaler_1,wholesaler,1,,,,,,50.2,71.0,,,,,,,45,hitl
172,2026-04-01 01:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,2.8,8.0,45,hitl
173,2026-04-01 01:15,supplier_1,supplier,0,765.89,,,,,,,,,,,,,45,hitl
173,2026-04-01 01:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
173,2026-04-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
173,2026-04-01 01:15,wholesaler_1,wholesaler,1,,,,,,48.58,71.0,,,,,,,45,hitl
173,2026-04-01 01:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,8.0,45,hitl
174,2026-04-01 01:30,supplier_1,supplier,0,765.22,,,,,,,,,,,,,45,hitl
174,2026-04-01 01:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
174,2026-04-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
174,2026-04-01 01:30,wholesaler_1,wholesaler,1,,,,,,46.98,71.0,,,,,,,45,hitl
174,2026-04-01 01:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,8.0,45,hitl
175,2026-04-01 01:45,supplier_1,supplier,0,764.38,,,,,,,,,,,,,45,hitl
175,2026-04-01 01:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
175,2026-04-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
175,2026-04-01 01:45,wholesaler_1,wholesaler,1,,,,,,44.74,71.0,,,,,,,45,hitl
175,2026-04-01 01:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,8.0,45,hitl
176,2026-04-01 02:00,supplier_1,supplier,0,763.04,,,,,,,,,,,,,45,hitl
176,2026-04-01 02:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
176,2026-04-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
176,2026-04-01 02:00,wholesaler_1,wholesaler,1,,,,,,40.04,71.0,,,,,,,45,hitl
176,2026-04-01 02:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,8.0,45,hitl
177,2026-04-01 02:15,supplier_1,supplier,0,761.67,,,,,,,,,,,,,45,hitl
177,2026-04-01 02:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
177,2026-04-01 02:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,385.02,,,,,,,,,45,hitl
177,2026-04-01 02:15,wholesaler_1,wholesaler,1,,,,,,61.78,71.0,,,,,,,45,hitl
177,2026-04-01 02:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,8.0,45,hitl
178,2026-04-01 02:30,supplier_1,supplier,0,760.26,,,,,,,,,,,,,45,hitl
178,2026-04-01 02:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
178,2026-04-01 02:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.5,,,,,,,,,45,hitl
178,2026-04-01 02:30,wholesaler_1,wholesaler,1,,,,,,59.44,71.0,,,,,,,45,hitl
178,2026-04-01 02:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,8.0,45,hitl
179,2026-04-01 02:45,supplier_1,supplier,0,759.22,,,,,,,,,,,,,45,hitl
179,2026-04-01 02:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
179,2026-04-01 02:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
179,2026-04-01 02:45,wholesaler_1,wholesaler,1,,,,,,56.76,71.0,,,,,,,45,hitl
179,2026-04-01 02:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,8.0,45,hitl
180,2026-04-01 03:00,supplier_1,supplier,0,757.99,,,,,,,,,,,,,45,hitl
180,2026-04-01 03:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
180,2026-04-01 03:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
180,2026-04-01 03:00,wholesaler_1,wholesaler,1,,,,,,52.14,71.0,,,,,,,45,hitl
180,2026-04-01 03:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,8.0,45,hitl
181,2026-04-01 03:15,supplier_1,supplier,0,757.29,,,,,,,,,,,,,45,hitl
181,2026-04-01 03:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
181,2026-04-01 03:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
181,2026-04-01 03:15,wholesaler_1,wholesaler,1,,,,,,50.37,71.0,,,,,,,45,hitl
181,2026-04-01 03:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,8.0,45,hitl
182,2026-04-01 03:30,supplier_1,supplier,0,755.93,,,,,,,,,,,,,45,hitl
182,2026-04-01 03:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
182,2026-04-01 03:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
182,2026-04-01 03:30,wholesaler_1,wholesaler,1,,,,,,48.84,71.0,,,,,,,45,hitl
182,2026-04-01 03:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,8.0,45,hitl
183,2026-04-01 03:45,supplier_1,supplier,0,755.15,,,,,,,,,,,,,45,hitl
183,2026-04-01 03:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
183,2026-04-01 03:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
183,2026-04-01 03:45,wholesaler_1,wholesaler,1,,,,,,46.02,71.0,,,,,,,45,hitl
183,2026-04-01 03:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,8.0,45,hitl
184,2026-04-01 04:00,supplier_1,supplier,0,754.08,,,,,,,,,,,,,45,hitl
184,2026-04-01 04:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
184,2026-04-01 04:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
184,2026-04-01 04:00,wholesaler_1,wholesaler,1,,,,,,40.51,71.0,,,,,,,45,hitl
184,2026-04-01 04:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,8.0,45,hitl
185,2026-04-01 04:15,supplier_1,supplier,0,752.64,,,,,,,,,,,,,45,hitl
185,2026-04-01 04:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
185,2026-04-01 04:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.15,,,,,,,,,45,hitl
185,2026-04-01 04:15,wholesaler_1,wholesaler,1,,,,,,61.88,71.0,,,,,,,45,hitl
185,2026-04-01 04:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,8.0,45,hitl
186,2026-04-01 04:30,supplier_1,supplier,0,751.37,,,,,,,,,,,,,45,hitl
186,2026-04-01 04:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
186,2026-04-01 04:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.41,,,,,,,,,45,hitl
186,2026-04-01 04:30,wholesaler_1,wholesaler,1,,,,,,58.91,71.0,,,,,,,45,hitl
186,2026-04-01 04:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,8.0,45,hitl
187,2026-04-01 04:45,supplier_1,supplier,0,749.92,,,,,,,,,,,,,45,hitl
187,2026-04-01 04:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
187,2026-04-01 04:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
187,2026-04-01 04:45,wholesaler_1,wholesaler,1,,,,,,56.56,71.0,,,,,,,45,hitl
187,2026-04-01 04:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,8.0,45,hitl
188,2026-04-01 05:00,supplier_1,supplier,0,748.64,,,,,,,,,,,,,45,hitl
188,2026-04-01 05:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
188,2026-04-01 05:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
188,2026-04-01 05:00,wholesaler_1,wholesaler,1,,,,,,51.28,71.0,,,,,,,45,hitl
188,2026-04-01 05:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,8.0,45,hitl
189,2026-04-01 05:15,supplier_1,supplier,0,747.29,,,,,,,,,,,,,45,hitl
189,2026-04-01 05:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
189,2026-04-01 05:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
189,2026-04-01 05:15,wholesaler_1,wholesaler,1,,,,,,49.4,71.0,,,,,,,45,hitl
189,2026-04-01 05:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,8.0,45,hitl
190,2026-04-01 05:30,supplier_1,supplier,0,746.72,,,,,,,,,,,,,45,hitl
190,2026-04-01 05:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
190,2026-04-01 05:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
190,2026-04-01 05:30,wholesaler_1,wholesaler,1,,,,,,46.64,71.0,,,,,,,45,hitl
190,2026-04-01 05:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,8.0,45,hitl
191,2026-04-01 05:45,supplier_1,supplier,0,745.72,,,,,,,,,,,,,45,hitl
191,2026-04-01 05:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
191,2026-04-01 05:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
191,2026-04-01 05:45,wholesaler_1,wholesaler,1,,,,,,44.82,71.0,,,,,,,45,hitl
191,2026-04-01 05:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,8.0,45,hitl
192,2026-04-01 06:00,supplier_1,supplier,0,745.06,,,,,,,,,,,,,45,hitl
192,2026-04-01 06:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
192,2026-04-01 06:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
192,2026-04-01 06:00,wholesaler_1,wholesaler,1,,,,,,40.63,71.0,,,,,,,45,hitl
192,2026-04-01 06:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,8.0,45,hitl
193,2026-04-01 06:15,supplier_1,supplier,0,744.02,,,,,,,,,,,,,45,hitl
193,2026-04-01 06:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
193,2026-04-01 06:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.99,,,,,,,,,45,hitl
193,2026-04-01 06:15,wholesaler_1,wholesaler,1,,,,,,62.7,71.0,,,,,,,45,hitl
193,2026-04-01 06:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,45,hitl
194,2026-04-01 06:30,supplier_1,supplier,0,743.01,,,,,,,,,,,,,45,hitl
194,2026-04-01 06:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
194,2026-04-01 06:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.58,,,,,,,,,45,hitl
194,2026-04-01 06:30,wholesaler_1,wholesaler,1,,,,,,59.99,71.0,,,,,,,45,hitl
194,2026-04-01 06:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,8.0,45,hitl
195,2026-04-01 06:45,supplier_1,supplier,0,742.11,,,,,,,,,,,,,45,hitl
195,2026-04-01 06:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
195,2026-04-01 06:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
195,2026-04-01 06:45,wholesaler_1,wholesaler,1,,,,,,57.42,71.0,,,,,,,45,hitl
195,2026-04-01 06:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,8.0,45,hitl
196,2026-04-01 07:00,supplier_1,supplier,0,741.42,,,,,,,,,,,,,45,hitl
196,2026-04-01 07:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
196,2026-04-01 07:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
196,2026-04-01 07:00,wholesaler_1,wholesaler,1,,,,,,52.46,71.0,,,,,,,45,hitl
196,2026-04-01 07:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,8.0,45,hitl
197,2026-04-01 07:15,supplier_1,supplier,0,740.26,,,,,,,,,,,,,45,hitl
197,2026-04-01 07:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
197,2026-04-01 07:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
197,2026-04-01 07:15,wholesaler_1,wholesaler,1,,,,,,50.01,71.0,,,,,,,45,hitl
197,2026-04-01 07:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,8.0,45,hitl
198,2026-04-01 07:30,supplier_1,supplier,0,739.49,,,,,,,,,,,,,45,hitl
198,2026-04-01 07:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
198,2026-04-01 07:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
198,2026-04-01 07:30,wholesaler_1,wholesaler,1,,,,,,48.17,71.0,,,,,,,45,hitl
198,2026-04-01 07:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,8.0,45,hitl
199,2026-04-01 07:45,supplier_1,supplier,0,738.57,,,,,,,,,,,,,45,hitl
199,2026-04-01 07:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
199,2026-04-01 07:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
199,2026-04-01 07:45,wholesaler_1,wholesaler,1,,,,,,45.55,71.0,,,,,,,45,hitl
199,2026-04-01 07:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,8.0,45,hitl
200,2026-04-01 08:00,supplier_1,supplier,0,737.27,,,,,,,,,,,,,45,hitl
200,2026-04-01 08:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
200,2026-04-01 08:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
200,2026-04-01 08:00,wholesaler_1,wholesaler,1,,,,,,39.99,71.0,,,,,,,45,hitl
200,2026-04-01 08:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,8.0,45,hitl
201,2026-04-01 08:15,supplier_1,supplier,0,736.02,,,,,,,,,,,,,45,hitl
201,2026-04-01 08:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
201,2026-04-01 08:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.43,,,,,,,,,45,hitl
201,2026-04-01 08:15,wholesaler_1,wholesaler,1,,,,,,62.48,71.0,,,,,,,45,hitl
201,2026-04-01 08:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,8.0,45,hitl
202,2026-04-01 08:30,supplier_1,supplier,0,735.43,,,,,,,,,,,,,45,hitl
202,2026-04-01 08:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
202,2026-04-01 08:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,392.72,,,,,,,,,45,hitl
202,2026-04-01 08:30,wholesaler_1,wholesaler,1,,,,,,60.21,71.0,,,,,,,45,hitl
202,2026-04-01 08:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,8.0,45,hitl
203,2026-04-01 08:45,supplier_1,supplier,0,733.99,,,,,,,,,,,,,45,hitl
203,2026-04-01 08:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
203,2026-04-01 08:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
203,2026-04-01 08:45,wholesaler_1,wholesaler,1,,,,,,58.28,71.0,,,,,,,45,hitl
203,2026-04-01 08:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,8.0,45,hitl
204,2026-04-01 09:00,supplier_1,supplier,0,733.13,,,,,,,,,,,,,45,hitl
204,2026-04-01 09:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
204,2026-04-01 09:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
204,2026-04-01 09:00,wholesaler_1,wholesaler,1,,,,,,53.59,71.0,,,,,,,45,hitl
204,2026-04-01 09:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,8.0,45,hitl
205,2026-04-01 09:15,supplier_1,supplier,0,732.25,,,,,,,,,,,,,45,hitl
205,2026-04-01 09:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
205,2026-04-01 09:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
205,2026-04-01 09:15,wholesaler_1,wholesaler,1,,,,,,51.98,71.0,,,,,,,45,hitl
205,2026-04-01 09:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,8.0,45,hitl
206,2026-04-01 09:30,supplier_1,supplier,0,731.27,,,,,,,,,,,,,45,hitl
206,2026-04-01 09:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
