tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-02-03 20:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,54.03,,,,,,,,,17,hitl
155,2026-02-03 20:45,wholesaler_1,wholesaler,0,,,,,,148.76,3.7,,,,,,,17,hitl
155,2026-02-03 20:45,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,3.58,20.0,17,hitl
156,2026-02-03 21:00,supplier_1,supplier,1,141.29,,,,,,,,,,,,,17,hitl
156,2026-02-03 21:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
156,2026-02-03 21:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,57.2,,,,,,,,,17,hitl
156,2026-02-03 21:00,wholesaler_1,wholesaler,0,,,,,,142.91,3.7,,,,,,,17,hitl
156,2026-02-03 21:00,retail_1,retail,0,,,,,,,,101.24,30.0,0.0,0.0,3.58,20.0,17,hitl
157,2026-02-03 21:15,supplier_1,supplier,1,140.27,,,,,,,,,,,,,17,hitl
157,2026-02-03 21:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
157,2026-02-03 21:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,60.72,,,,,,,,,17,hitl
157,2026-02-03 21:15,wholesaler_1,wholesaler,0,,,,,,140.5,3.7,,,,,,,17,hitl
157,2026-02-03 21:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,17,hitl
158,2026-02-03 21:30,supplier_1,supplier,1,139.12,,,,,,,,,,,,,17,hitl
158,2026-02-03 21:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
158,2026-02-03 21:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,63.96,,,,,,,,,17,hitl
158,2026-02-03 21:30,wholesaler_1,wholesaler,0,,,,,,138.92,3.7,,,,,,,17,hitl
158,2026-02-03 21:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,20.0,17,hitl
159,2026-02-03 21:45,supplier_1,supplier,1,138.26,,,,,,,,,,,,,17,hitl
159,2026-02-03 21:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
159,2026-02-03 21:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,67.31,,,,,,,,,17,hitl
159,2026-02-03 21:45,wholesaler_1,wholesaler,0,,,,,,137.29,3.7,,,,,,,17,hitl
159,2026-02-03 21:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,17,hitl
160,2026-02-03 22:00,supplier_1,supplier,1,136.84,,,,,,,,,,,,,17,hitl
160,2026-02-03 22:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
160,2026-02-03 22:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,66.45,,,,,,,,,17,hitl
160,2026-02-03 22:00,wholesaler_1,wholesaler,0,,,,,,131.4,3.7,,,,,,,17,hitl
160,2026-02-03 22:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,17,hitl
161,2026-02-03 22:15,supplier_1,supplier,1,136.23,,,,,,,,,,,,,17,hitl
161,2026-02-03 22:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
161,2026-02-03 22:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,69.6,,,,,,,,,17,hitl
161,2026-02-03 22:15,wholesaler_1,wholesaler,0,,,,,,133.78,3.7,,,,,,,17,hitl
161,2026-02-03 22:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,17,hitl
162,2026-02-03 22:30,supplier_1,supplier,1,134.85,,,,,,,,,,,,,17,hitl
162,2026-02-03 22:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
162,2026-02-03 22:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,72.82,,,,,,,,,17,hitl
162,2026-02-03 22:30,wholesaler_1,wholesaler,0,,,,,,131.38,3.7,,,,,,,17,hitl
162,2026-02-03 22:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,17,hitl
163,2026-02-03 22:45,supplier_1,supplier,1,133.9,,,,,,,,,,,,,17,hitl
163,2026-02-03 22:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
163,2026-02-03 22:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,75.84,,,,,,,,,17,hitl
163,2026-02-03 22:45,wholesaler_1,wholesaler,0,,,,,,129.62,3.7,,,,,,,17,hitl
163,2026-02-03 22:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,17,hitl
164,2026-02-03 23:00,supplier_1,supplier,1,133.03,,,,,,,,,,,,,17,hitl
164,2026-02-03 23:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
164,2026-02-03 23:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,78.95,,,,,,,,,17,hitl
164,2026-02-03 23:00,wholesaler_1,wholesaler,0,,,,,,123.52,3.7,,,,,,,17,hitl
164,2026-02-03 23:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,20.0,17,hitl
165,2026-02-03 23:15,supplier_1,supplier,1,131.6,,,,,,,,,,,,,17,hitl
165,2026-02-03 23:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
165,2026-02-03 23:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,82.04,,,,,,,,,17,hitl
165,2026-02-03 23:15,wholesaler_1,wholesaler,0,,,,,,121.87,3.7,,,,,,,17,hitl
165,2026-02-03 23:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,17,hitl
166,2026-02-03 23:30,supplier_1,supplier,1,130.83,,,,,,,,,,,,,17,hitl
166,2026-02-03 23:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
166,2026-02-03 23:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,85.46,,,,,,,,,17,hitl
166,2026-02-03 23:30,wholesaler_1,wholesaler,0,,,,,,119.12,3.7,,,,,,,17,hitl
166,2026-02-03 23:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,17,hitl
167,2026-02-03 23:45,supplier_1,supplier,1,129.7,,,,,,,,,,,,,17,hitl
167,2026-02-03 23:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
167,2026-02-03 23:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,88.98,,,,,,,,,17,hitl
167,2026-02-03 23:45,wholesaler_1,wholesaler,0,,,,,,116.71,3.7,,,,,,,17,hitl
167,2026-02-03 23:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,17,hitl
168,2026-02-04 00:00,supplier_1,supplier,1,128.63,,,,,,,,,,,,,17,hitl
168,2026-02-04 00:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
168,2026-02-04 00:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,88.13,,,,,,,,,17,hitl
168,2026-02-04 00:00,wholesaler_1,wholesaler,0,,,,,,110.98,3.7,,,,,,,17,hitl
168,2026-02-04 00:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,17,hitl
169,2026-02-04 00:15,supplier_1,supplier,1,127.19,,,,,,,,,,,,,17,hitl
169,2026-02-04 00:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
169,2026-02-04 00:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,91.37,,,,,,,,,17,hitl
169,2026-02-04 00:15,wholesaler_1,wholesaler,0,,,,,,112.99,3.7,,,,,,,17,hitl
169,2026-02-04 00:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,17,hitl
170,2026-02-04 00:30,supplier_1,supplier,1,126.28,,,,,,,,,,,,,17,hitl
170,2026-02-04 00:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
170,2026-02-04 00:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,94.7,,,,,,,,,17,hitl
170,2026-02-04 00:30,wholesaler_1,wholesaler,0,,,,,,110.3,3.7,,,,,,,17,hitl
170,2026-02-04 00:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,17,hitl
171,2026-02-04 00:45,supplier_1,supplier,1,125.57,,,,,,,,,,,,,17,hitl
171,2026-02-04 00:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
171,2026-02-04 00:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,97.84,,,,,,,,,17,hitl
171,2026-02-04 00:45,wholesaler_1,wholesaler,0,,,,,,107.5,3.7,,,,,,,17,hitl
171,2026-02-04 00:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,20.0,17,hitl
172,2026-02-04 01:00,supplier_1,supplier,1,125.03,,,,,,,,,,,,,17,hitl
172,2026-02-04 01:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
172,2026-02-04 01:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,100.94,,,,,,,,,17,hitl
172,2026-02-04 01:00,wholesaler_1,wholesaler,0,,,,,,102.28,3.7,,,,,,,17,hitl
172,2026-02-04 01:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,20.0,17,hitl
173,2026-02-04 01:15,supplier_1,supplier,1,123.69,,,,,,,,,,,,,17,hitl
173,2026-02-04 01:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
173,2026-02-04 01:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,104.12,,,,,,,,,17,hitl
173,2026-02-04 01:15,wholesaler_1,wholesaler,0,,,,,,99.81,3.7,,,,,,,17,hitl
173,2026-02-04 01:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,17,hitl
174,2026-02-04 01:30,supplier_1,supplier,1,123.19,,,,,,,,,,,,,17,hitl
174,2026-02-04 01:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
174,2026-02-04 01:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,107.37,,,,,,,,,17,hitl
174,2026-02-04 01:30,wholesaler_1,wholesaler,0,,,,,,97.33,3.7,,,,,,,17,hitl
174,2026-02-04 01:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,17,hitl
175,2026-02-04 01:45,supplier_1,supplier,1,121.8,,,,,,,,,,,,,17,hitl
175,2026-02-04 01:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
175,2026-02-04 01:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,110.47,,,,,,,,,17,hitl
175,2026-02-04 01:45,wholesaler_1,wholesaler,0,,,,,,95.71,3.7,,,,,,,17,hitl
175,2026-02-04 01:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,17,hitl
176,2026-02-04 02:00,supplier_1,supplier,1,121.27,,,,,,,,,,,,,17,hitl
176,2026-02-04 02:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
176,2026-02-04 02:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,109.28,,,,,,,,,17,hitl
176,2026-02-04 02:00,wholesaler_1,wholesaler,0,,,,,,90.18,3.7,,,,,,,17,hitl
176,2026-02-04 02:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,17,hitl
177,2026-02-04 02:15,supplier_1,supplier,1,120.57,,,,,,,,,,,,,17,hitl
177,2026-02-04 02:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
177,2026-02-04 02:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,112.49,,,,,,,,,17,hitl
177,2026-02-04 02:15,wholesaler_1,wholesaler,0,,,,,,92.99,3.7,,,,,,,17,hitl
177,2026-02-04 02:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,17,hitl
178,2026-02-04 02:30,supplier_1,supplier,1,119.46,,,,,,,,,,,,,17,hitl
178,2026-02-04 02:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
178,2026-02-04 02:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,115.52,,,,,,,,,17,hitl
178,2026-02-04 02:30,wholesaler_1,wholesaler,0,,,,,,90.43,3.7,,,,,,,17,hitl
178,2026-02-04 02:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,17,hitl
179,2026-02-04 02:45,supplier_1,supplier,1,118.24,,,,,,,,,,,,,17,hitl
179,2026-02-04 02:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
179,2026-02-04 02:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,118.89,,,,,,,,,17,hitl
179,2026-02-04 02:45,wholesaler_1,wholesaler,0,,,,,,87.79,3.7,,,,,,,17,hitl
179,2026-02-04 02:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,17,hitl
180,2026-02-04 03:00,supplier_1,supplier,1,116.96,,,,,,,,,,,,,17,hitl
180,2026-02-04 03:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
180,2026-02-04 03:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,122.31,,,,,,,,,17,hitl
180,2026-02-04 03:00,wholesaler_1,wholesaler,0,,,,,,81.38,3.7,,,,,,,17,hitl
180,2026-02-04 03:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,17,hitl
181,2026-02-04 03:15,supplier_1,supplier,1,115.7,,,,,,,,,,,,,17,hitl
181,2026-02-04 03:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
181,2026-02-04 03:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,125.32,,,,,,,,,17,hitl
181,2026-02-04 03:15,wholesaler_1,wholesaler,0,,,,,,79.15,3.7,,,,,,,17,hitl
181,2026-02-04 03:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,17,hitl
182,2026-02-04 03:30,supplier_1,supplier,1,114.4,,,,,,,,,,,,,17,hitl
182,2026-02-04 03:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
182,2026-02-04 03:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,128.8,,,,,,,,,17,hitl
182,2026-02-04 03:30,wholesaler_1,wholesaler,0,,,,,,76.56,3.7,,,,,,,17,hitl
182,2026-02-04 03:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.58,20.0,17,hitl
183,2026-02-04 03:45,supplier_1,supplier,1,112.96,,,,,,,,,,,,,17,hitl
183,2026-02-04 03:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
183,2026-02-04 03:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,132.19,,,,,,,,,17,hitl
183,2026-02-04 03:45,wholesaler_1,wholesaler,0,,,,,,74.43,3.7,,,,,,,17,hitl
183,2026-02-04 03:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,17,hitl
184,2026-02-04 04:00,supplier_1,supplier,1,111.7,,,,,,,,,,,,,17,hitl
184,2026-02-04 04:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
184,2026-02-04 04:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,131.14,,,,,,,,,17,hitl
184,2026-02-04 04:00,wholesaler_1,wholesaler,1,,,,,,68.32,3.7,,,,,,,17,hitl
184,2026-02-04 04:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,17,hitl
185,2026-02-04 04:15,supplier_1,supplier,1,110.6,,,,,,,,,,,,,17,hitl
185,2026-02-04 04:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
185,2026-02-04 04:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,134.52,,,,,,,,,17,hitl
185,2026-02-04 04:15,wholesaler_1,wholesaler,1,,,,,,70.28,3.7,,,,,,,17,hitl
185,2026-02-04 04:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,17,hitl
186,2026-02-04 04:30,supplier_1,supplier,1,109.59,,,,,,,,,,,,,17,hitl
186,2026-02-04 04:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
186,2026-02-04 04:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,137.98,,,,,,,,,17,hitl
186,2026-02-04 04:30,wholesaler_1,wholesaler,1,,,,,,68.66,3.7,,,,,,,17,hitl
186,2026-02-04 04:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,17,hitl
187,2026-02-04 04:45,supplier_1,supplier,1,108.66,,,,,,,,,,,,,17,hitl
187,2026-02-04 04:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
187,2026-02-04 04:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,141.52,,,,,,,,,17,hitl
187,2026-02-04 04:45,wholesaler_1,wholesaler,1,,,,,,67.07,3.7,,,,,,,17,hitl
187,2026-02-04 04:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,17,hitl
188,2026-02-04 05:00,supplier_1,supplier,1,107.25,,,,,,,,,,,,,17,hitl
188,2026-02-04 05:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
188,2026-02-04 05:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,144.95,,,,,,,,,17,hitl
188,2026-02-04 05:00,wholesaler_1,wholesaler,1,,,,,,61.3,3.7,,,,,,,17,hitl
188,2026-02-04 05:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,17,hitl
189,2026-02-04 05:15,supplier_1,supplier,1,106.36,,,,,,,,,,,,,17,hitl
189,2026-02-04 05:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
189,2026-02-04 05:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,148.2,,,,,,,,,17,hitl
189,2026-02-04 05:15,wholesaler_1,wholesaler,1,,,,,,58.5,3.7,,,,,,,17,hitl
189,2026-02-04 05:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,17,hitl
190,2026-02-04 05:30,supplier_1,supplier,1,105.01,,,,,,,,,,,,,17,hitl
190,2026-02-04 05:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
190,2026-02-04 05:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,151.55,,,,,,,,,17,hitl
190,2026-02-04 05:30,wholesaler_1,wholesaler,1,,,,,,56.93,3.7,,,,,,,17,hitl
190,2026-02-04 05:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,17,hitl
191,2026-02-04 05:45,supplier_1,supplier,1,103.85,,,,,,,,,,,,,17,hitl
191,2026-02-04 05:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
191,2026-02-04 05:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,154.9,,,,,,,,,17,hitl
191,2026-02-04 05:45,wholesaler_1,wholesaler,1,,,,,,54.75,3.7,,,,,,,17,hitl
191,2026-02-04 05:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,17,hitl
192,2026-02-04 06:00,supplier_1,supplier,1,102.5,,,,,,,,,,,,,17,hitl
192,2026-02-04 06:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
192,2026-02-04 06:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,153.73,,,,,,,,,17,hitl
192,2026-02-04 06:00,wholesaler_1,wholesaler,1,,,,,,48.99,3.7,,,,,,,17,hitl
192,2026-02-04 06:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,17,hitl
193,2026-02-04 06:15,supplier_1,supplier,1,101.32,,,,,,,,,,,,,17,hitl
193,2026-02-04 06:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
193,2026-02-04 06:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,157.01,,,,,,,,,17,hitl
193,2026-02-04 06:15,wholesaler_1,wholesaler,1,,,,,,51.54,3.7,,,,,,,17,hitl
193,2026-02-04 06:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,17,hitl
194,2026-02-04 06:30,supplier_1,supplier,1,100.71,,,,,,,,,,,,,17,hitl
194,2026-02-04 06:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
194,2026-02-04 06:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,160.38,,,,,,,,,17,hitl
194,2026-02-04 06:30,wholesaler_1,wholesaler,1,,,,,,49.2,3.7,,,,,,,17,hitl
194,2026-02-04 06:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,20.0,17,hitl
195,2026-02-04 06:45,supplier_1,supplier,1,99.73,,,,,,,,,,,,,17,hitl
195,2026-02-04 06:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
195,2026-02-04 06:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,163.88,,,,,,,,,17,hitl
195,2026-02-04 06:45,wholesaler_1,wholesaler,1,,,,,,47.45,3.7,,,,,,,17,hitl
195,2026-02-04 06:45,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,3.58,20.0,17,hitl
196,2026-02-04 07:00,supplier_1,supplier,1,98.41,,,,,,,,,,,,,17,hitl
196,2026-02-04 07:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
196,2026-02-04 07:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,167.11,,,,,,,,,17,hitl
196,2026-02-04 07:00,wholesaler_1,wholesaler,1,,,,,,42.03,3.7,,,,,,,17,hitl
196,2026-02-04 07:00,retail_1,retail,0,,,,,,,,101.2,30.0,0.0,0.0,3.58,20.0,17,hitl
197,2026-02-04 07:15,supplier_1,supplier,1,97.8,,,,,,,,,,,,,17,hitl
197,2026-02-04 07:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
197,2026-02-04 07:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,170.16,,,,,,,,,17,hitl
197,2026-02-04 07:15,wholesaler_1,wholesaler,1,,,,,,39.81,3.7,,,,,,,17,hitl
197,2026-02-04 07:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,17,hitl
198,2026-02-04 07:30,supplier_1,supplier,1,96.92,,,,,,,,,,,,,17,hitl
198,2026-02-04 07:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
198,2026-02-04 07:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,173.31,,,,,,,,,17,hitl
198,2026-02-04 07:30,wholesaler_1,wholesaler,1,,,,,,37.97,3.7,,,,,,,17,hitl
198,2026-02-04 07:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,17,hitl
199,2026-02-04 07:45,supplier_1,supplier,1,95.72,,,,,,,,,,,,,17,hitl
199,2026-02-04 07:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
199,2026-02-04 07:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,176.35,,,,,,,,,17,hitl
199,2026-02-04 07:45,wholesaler_1,wholesaler,1,,,,,,35.16,3.7,,,,,,,17,hitl
199,2026-02-04 07:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,17,hitl
200,2026-02-04 08:00,supplier_1,supplier,1,94.86,,,,,,,,,,,,,17,hitl
200,2026-02-04 08:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
200,2026-02-04 08:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,175.31,,,,,,,,,17,hitl
200,2026-02-04 08:00,wholesaler_1,wholesaler,1,,,,,,29.36,3.7,,,,,,,17,hitl
200,2026-02-04 08:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,17,hitl
201,2026-02-04 08:15,supplier_1,supplier,1,94.16,,,,,,,,,,,,,17,hitl
201,2026-02-04 08:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
201,2026-02-04 08:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,178.68,,,,,,,,,17,hitl
201,2026-02-04 08:15,wholesaler_1,wholesaler,1,,,,,,32.1,3.7,,,,,,,17,hitl
201,2026-02-04 08:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,17,hitl
202,2026-02-04 08:30,supplier_1,supplier,1,93.09,,,,,,,,,,,,,17,hitl
202,2026-02-04 08:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
202,2026-02-04 08:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,182.09,,,,,,,,,17,hitl
202,2026-02-04 08:30,wholesaler_1,wholesaler,1,,,,,,29.33,3.7,,,,,,,17,hitl
202,2026-02-04 08:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,17,hitl
203,2026-02-04 08:45,supplier_1,supplier,1,92.34,,,,,,,,,,,,,17,hitl
203,2026-02-04 08:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
203,2026-02-04 08:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,185.42,,,,,,,,,17,hitl
203,2026-02-04 08:45,wholesaler_1,wholesaler,1,,,,,,27.35,3.7,,,,,,,17,hitl
203,2026-02-04 08:45,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,3.58,20.0,17,hitl
204,2026-02-04 09:00,supplier_1,supplier,1,91.43,,,,,,,,,,,,,17,hitl
204,2026-02-04 09:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
204,2026-02-04 09:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,188.93,,,,,,,,,17,hitl
204,2026-02-04 09:00,wholesaler_1,wholesaler,1,,,,,,25.4,3.7,,,,,,,17,hitl
204,2026-02-04 09:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,20.0,17,hitl
205,2026-02-04 09:15,supplier_1,supplier,1,90.44,,,,,,,,,,,,,17,hitl
205,2026-02-04 09:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
205,2026-02-04 09:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,192.45,,,,,,,,,17,hitl
205,2026-02-04 09:15,wholesaler_1,wholesaler,1,,,,,,23.38,3.7,,,,,,,17,hitl
205,2026-02-04 09:15,retail_1,retail,0,,,,,,,,100.36,30.0,0.0,0.0,3.58,20.0,17,hitl
206,2026-02-04 09:30,supplier_1,supplier,1,89.7,,,,,,,,,,,,,17,hitl
206,2026-02-04 09:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
206,2026-02-04 09:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,195.52,,,,,,,,,17,hitl
206,2026-02-04 09:30,wholesaler_1,wholesaler,1,,,,,,20.9,3.7,,,,,,,17,hitl
206,2026-02-04 09:30,retail_1,retail,0,,,,,,,,99.39,30.0,0.0,0.0,3.58,20.0,17,hitl
207,2026-02-04 09:45,supplier_1,supplier,1,89.03,,,,,,,,,,,,,17,hitl
207,2026-02-04 09:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
