tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-04-09 09:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
207,2026-04-09 09:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
207,2026-04-09 09:45,wholesaler_1,wholesaler,1,,,,,,21.68,50.0,,,,,,,49,hitl
207,2026-04-09 09:45,retail_1,retail,1,,,,,,,,1.49,30.0,0.0,38.0,11.61,20.0,49,hitl
208,2026-04-09 10:00,supplier_1,supplier,0,713.02,,,,,,,,,,,,,49,hitl
208,2026-04-09 10:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
208,2026-04-09 10:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
208,2026-04-09 10:00,wholesaler_1,wholesaler,1,,,,,,18.99,50.0,,,,,,,49,hitl
208,2026-04-09 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,11.61,20.0,49,hitl
209,2026-04-09 10:15,supplier_1,supplier,0,711.95,,,,,,,,,,,,,49,hitl
209,2026-04-09 10:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
209,2026-04-09 10:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.15,,,,,,,,,49,hitl
209,2026-04-09 10:15,wholesaler_1,wholesaler,1,,,,,,40.67,50.0,,,,,,,49,hitl
209,2026-04-09 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,11.61,20.0,49,hitl
210,2026-04-09 10:30,supplier_1,supplier,0,710.95,,,,,,,,,,,,,49,hitl
210,2026-04-09 10:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
210,2026-04-09 10:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,398.78,,,,,,,,,49,hitl
210,2026-04-09 10:30,wholesaler_1,wholesaler,1,,,,,,38.84,50.0,,,,,,,49,hitl
210,2026-04-09 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,11.61,20.0,49,hitl
211,2026-04-09 10:45,supplier_1,supplier,0,709.9,,,,,,,,,,,,,49,hitl
211,2026-04-09 10:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
211,2026-04-09 10:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
211,2026-04-09 10:45,wholesaler_1,wholesaler,1,,,,,,37.22,50.0,,,,,,,49,hitl
211,2026-04-09 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,11.61,20.0,49,hitl
212,2026-04-09 11:00,supplier_1,supplier,0,709.32,,,,,,,,,,,,,49,hitl
212,2026-04-09 11:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
212,2026-04-09 11:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
212,2026-04-09 11:00,wholesaler_1,wholesaler,1,,,,,,26.45,50.0,,,,,,,49,hitl
212,2026-04-09 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,11.61,20.0,49,hitl
213,2026-04-09 11:15,supplier_1,supplier,0,707.99,,,,,,,,,,,,,49,hitl
213,2026-04-09 11:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
213,2026-04-09 11:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
213,2026-04-09 11:15,wholesaler_1,wholesaler,1,,,,,,23.72,50.0,,,,,,,49,hitl
213,2026-04-09 11:15,retail_1,retail,1,,,,,,,,9.07,30.0,1.0,39.5,11.61,20.0,49,hitl
214,2026-04-09 11:30,supplier_1,supplier,0,707.33,,,,,,,,,,,,,49,hitl
214,2026-04-09 11:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
214,2026-04-09 11:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
214,2026-04-09 11:30,wholesaler_1,wholesaler,1,,,,,,21.83,50.0,,,,,,,49,hitl
214,2026-04-09 11:30,retail_1,retail,1,,,,,,,,6.13,30.0,0.0,39.75,11.61,20.0,49,hitl
215,2026-04-09 11:45,supplier_1,supplier,0,706.32,,,,,,,,,,,,,49,hitl
215,2026-04-09 11:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
215,2026-04-09 11:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
215,2026-04-09 11:45,wholesaler_1,wholesaler,1,,,,,,20.04,50.0,,,,,,,49,hitl
215,2026-04-09 11:45,retail_1,retail,1,,,,,,,,3.35,30.0,0.0,40.0,11.61,20.0,49,hitl
216,2026-04-09 12:00,supplier_1,supplier,0,705.25,,,,,,,,,,,,,49,hitl
216,2026-04-09 12:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
216,2026-04-09 12:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
216,2026-04-09 12:00,wholesaler_1,wholesaler,1,,,,,,18.13,50.0,,,,,,,49,hitl
216,2026-04-09 12:00,retail_1,retail,1,,,,,,,,0.21,30.0,0.0,40.25,11.61,20.0,49,hitl
217,2026-04-09 12:15,supplier_1,supplier,0,704.19,,,,,,,,,,,,,49,hitl
217,2026-04-09 12:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
217,2026-04-09 12:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.72,,,,,,,,,49,hitl
217,2026-04-09 12:15,wholesaler_1,wholesaler,1,,,,,,39.78,50.0,,,,,,,49,hitl
217,2026-04-09 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,11.61,20.0,49,hitl
218,2026-04-09 12:30,supplier_1,supplier,0,703.59,,,,,,,,,,,,,49,hitl
218,2026-04-09 12:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
218,2026-04-09 12:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.75,,,,,,,,,49,hitl
218,2026-04-09 12:30,wholesaler_1,wholesaler,1,,,,,,37.63,50.0,,,,,,,49,hitl
218,2026-04-09 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,11.61,20.0,49,hitl
219,2026-04-09 12:45,supplier_1,supplier,0,703.07,,,,,,,,,,,,,49,hitl
219,2026-04-09 12:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
219,2026-04-09 12:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
219,2026-04-09 12:45,wholesaler_1,wholesaler,1,,,,,,35.01,50.0,,,,,,,49,hitl
219,2026-04-09 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,11.61,20.0,49,hitl
220,2026-04-09 13:00,supplier_1,supplier,0,702.16,,,,,,,,,,,,,49,hitl
220,2026-04-09 13:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
220,2026-04-09 13:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
220,2026-04-09 13:00,wholesaler_1,wholesaler,1,,,,,,23.71,50.0,,,,,,,49,hitl
220,2026-04-09 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,11.61,20.0,49,hitl
221,2026-04-09 13:15,supplier_1,supplier,0,700.81,,,,,,,,,,,,,49,hitl
221,2026-04-09 13:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
221,2026-04-09 13:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
221,2026-04-09 13:15,wholesaler_1,wholesaler,1,,,,,,22.02,50.0,,,,,,,49,hitl
221,2026-04-09 13:15,retail_1,retail,1,,,,,,,,9.07,30.0,1.0,41.5,11.61,20.0,49,hitl
222,2026-04-09 13:30,supplier_1,supplier,0,699.51,,,,,,,,,,,,,49,hitl
222,2026-04-09 13:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
222,2026-04-09 13:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
222,2026-04-09 13:30,wholesaler_1,wholesaler,1,,,,,,19.79,50.0,,,,,,,49,hitl
222,2026-04-09 13:30,retail_1,retail,1,,,,,,,,6.24,30.0,0.0,41.75,11.61,20.0,49,hitl
223,2026-04-09 13:45,supplier_1,supplier,0,698.81,,,,,,,,,,,,,49,hitl
223,2026-04-09 13:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
223,2026-04-09 13:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
223,2026-04-09 13:45,wholesaler_1,wholesaler,1,,,,,,17.85,50.0,,,,,,,49,hitl
223,2026-04-09 13:45,retail_1,retail,1,,,,,,,,3.5,30.0,0.0,42.0,11.61,20.0,49,hitl
224,2026-04-09 14:00,supplier_1,supplier,0,698.0,,,,,,,,,,,,,49,hitl
224,2026-04-09 14:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
224,2026-04-09 14:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
224,2026-04-09 14:00,wholesaler_1,wholesaler,1,,,,,,15.54,50.0,,,,,,,49,hitl
224,2026-04-09 14:00,retail_1,retail,1,,,,,,,,0.92,30.0,0.0,42.25,11.61,20.0,49,hitl
225,2026-04-09 14:15,supplier_1,supplier,0,696.55,,,,,,,,,,,,,49,hitl
225,2026-04-09 14:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
225,2026-04-09 14:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.3,,,,,,,,,49,hitl
225,2026-04-09 14:15,wholesaler_1,wholesaler,1,,,,,,37.59,50.0,,,,,,,49,hitl
225,2026-04-09 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,11.61,20.0,49,hitl
226,2026-04-09 14:30,supplier_1,supplier,0,695.28,,,,,,,,,,,,,49,hitl
226,2026-04-09 14:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
226,2026-04-09 14:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,398.68,,,,,,,,,49,hitl
226,2026-04-09 14:30,wholesaler_1,wholesaler,1,,,,,,34.94,50.0,,,,,,,49,hitl
226,2026-04-09 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,11.61,20.0,49,hitl
227,2026-04-09 14:45,supplier_1,supplier,0,694.31,,,,,,,,,,,,,49,hitl
227,2026-04-09 14:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
227,2026-04-09 14:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
227,2026-04-09 14:45,wholesaler_1,wholesaler,1,,,,,,32.82,50.0,,,,,,,49,hitl
227,2026-04-09 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,11.61,20.0,49,hitl
228,2026-04-09 15:00,supplier_1,supplier,0,693.08,,,,,,,,,,,,,49,hitl
228,2026-04-09 15:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
228,2026-04-09 15:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
228,2026-04-09 15:00,wholesaler_1,wholesaler,1,,,,,,21.19,50.0,,,,,,,49,hitl
228,2026-04-09 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,11.61,20.0,49,hitl
229,2026-04-09 15:15,supplier_1,supplier,0,691.6,,,,,,,,,,,,,49,hitl
229,2026-04-09 15:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
229,2026-04-09 15:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
229,2026-04-09 15:15,wholesaler_1,wholesaler,1,,,,,,18.93,50.0,,,,,,,49,hitl
229,2026-04-09 15:15,retail_1,retail,1,,,,,,,,9.07,30.0,1.0,43.5,11.61,20.0,49,hitl
230,2026-04-09 15:30,supplier_1,supplier,0,690.83,,,,,,,,,,,,,49,hitl
230,2026-04-09 15:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
230,2026-04-09 15:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
230,2026-04-09 15:30,wholesaler_1,wholesaler,1,,,,,,16.73,50.0,,,,,,,49,hitl
230,2026-04-09 15:30,retail_1,retail,1,,,,,,,,6.05,30.0,0.0,43.75,11.61,20.0,49,hitl
231,2026-04-09 15:45,supplier_1,supplier,0,689.63,,,,,,,,,,,,,49,hitl
231,2026-04-09 15:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
231,2026-04-09 15:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
231,2026-04-09 15:45,wholesaler_1,wholesaler,1,,,,,,14.78,50.0,,,,,,,49,hitl
231,2026-04-09 15:45,retail_1,retail,1,,,,,,,,3.31,30.0,0.0,44.0,11.61,20.0,49,hitl
232,2026-04-09 16:00,supplier_1,supplier,0,688.53,,,,,,,,,,,,,49,hitl
232,2026-04-09 16:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
232,2026-04-09 16:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
232,2026-04-09 16:00,wholesaler_1,wholesaler,1,,,,,,12.67,50.0,,,,,,,49,hitl
232,2026-04-09 16:00,retail_1,retail,1,,,,,,,,0.26,30.0,0.0,44.25,11.61,20.0,49,hitl
233,2026-04-09 16:15,supplier_1,supplier,0,687.84,,,,,,,,,,,,,49,hitl
233,2026-04-09 16:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
233,2026-04-09 16:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.27,,,,,,,,,49,hitl
233,2026-04-09 16:15,wholesaler_1,wholesaler,1,,,,,,33.9,50.0,,,,,,,49,hitl
233,2026-04-09 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,11.61,20.0,49,hitl
234,2026-04-09 16:30,supplier_1,supplier,0,686.76,,,,,,,,,,,,,49,hitl
234,2026-04-09 16:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
234,2026-04-09 16:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.61,,,,,,,,,49,hitl
234,2026-04-09 16:30,wholesaler_1,wholesaler,1,,,,,,32.02,50.0,,,,,,,49,hitl
234,2026-04-09 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,11.61,20.0,49,hitl
235,2026-04-09 16:45,supplier_1,supplier,0,686.24,,,,,,,,,,,,,49,hitl
235,2026-04-09 16:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
235,2026-04-09 16:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
235,2026-04-09 16:45,wholesaler_1,wholesaler,1,,,,,,29.04,50.0,,,,,,,49,hitl
235,2026-04-09 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,11.61,20.0,49,hitl
236,2026-04-09 17:00,supplier_1,supplier,0,685.25,,,,,,,,,,,,,49,hitl
236,2026-04-09 17:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
236,2026-04-09 17:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
236,2026-04-09 17:00,wholesaler_1,wholesaler,1,,,,,,26.56,50.0,,,,,,,49,hitl
236,2026-04-09 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,11.61,20.0,49,hitl
237,2026-04-09 17:15,supplier_1,supplier,0,683.83,,,,,,,,,,,,,49,hitl
237,2026-04-09 17:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
237,2026-04-09 17:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
237,2026-04-09 17:15,wholesaler_1,wholesaler,1,,,,,,23.91,50.0,,,,,,,49,hitl
237,2026-04-09 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,11.61,20.0,49,hitl
238,2026-04-09 17:30,supplier_1,supplier,0,683.3,,,,,,,,,,,,,49,hitl
238,2026-04-09 17:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
238,2026-04-09 17:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
238,2026-04-09 17:30,wholesaler_1,wholesaler,1,,,,,,21.14,50.0,,,,,,,49,hitl
238,2026-04-09 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,11.61,20.0,49,hitl
239,2026-04-09 17:45,supplier_1,supplier,0,682.01,,,,,,,,,,,,,49,hitl
239,2026-04-09 17:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
239,2026-04-09 17:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
239,2026-04-09 17:45,wholesaler_1,wholesaler,1,,,,,,18.17,50.0,,,,,,,49,hitl
239,2026-04-09 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,11.61,20.0,49,hitl
240,2026-04-09 18:00,supplier_1,supplier,0,681.22,,,,,,,,,,,,,49,hitl
240,2026-04-09 18:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
240,2026-04-09 18:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
240,2026-04-09 18:00,wholesaler_1,wholesaler,1,,,,,,16.37,50.0,,,,,,,49,hitl
240,2026-04-09 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,11.61,20.0,49,hitl
241,2026-04-09 18:15,supplier_1,supplier,0,680.68,,,,,,,,,,,,,49,hitl
241,2026-04-09 18:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
241,2026-04-09 18:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.47,,,,,,,,,49,hitl
241,2026-04-09 18:15,wholesaler_1,wholesaler,1,,,,,,38.05,50.0,,,,,,,49,hitl
241,2026-04-09 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,11.61,20.0,49,hitl
242,2026-04-09 18:30,supplier_1,supplier,0,680.04,,,,,,,,,,,,,49,hitl
242,2026-04-09 18:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
242,2026-04-09 18:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,396.93,,,,,,,,,49,hitl
242,2026-04-09 18:30,wholesaler_1,wholesaler,1,,,,,,35.61,50.0,,,,,,,49,hitl
242,2026-04-09 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,11.61,20.0,49,hitl
243,2026-04-09 18:45,supplier_1,supplier,0,679.23,,,,,,,,,,,,,49,hitl
243,2026-04-09 18:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
243,2026-04-09 18:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
243,2026-04-09 18:45,wholesaler_1,wholesaler,1,,,,,,32.9,50.0,,,,,,,49,hitl
243,2026-04-09 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,11.61,20.0,49,hitl
244,2026-04-09 19:00,supplier_1,supplier,0,677.78,,,,,,,,,,,,,49,hitl
244,2026-04-09 19:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
244,2026-04-09 19:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
244,2026-04-09 19:00,wholesaler_1,wholesaler,1,,,,,,22.21,50.0,,,,,,,49,hitl
244,2026-04-09 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,11.61,20.0,49,hitl
245,2026-04-09 19:15,supplier_1,supplier,0,677.21,,,,,,,,,,,,,49,hitl
245,2026-04-09 19:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
245,2026-04-09 19:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
245,2026-04-09 19:15,wholesaler_1,wholesaler,1,,,,,,20.14,50.0,,,,,,,49,hitl
245,2026-04-09 19:15,retail_1,retail,1,,,,,,,,9.07,30.0,1.0,47.5,11.61,20.0,49,hitl
246,2026-04-09 19:30,supplier_1,supplier,0,676.54,,,,,,,,,,,,,49,hitl
246,2026-04-09 19:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
246,2026-04-09 19:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
246,2026-04-09 19:30,wholesaler_1,wholesaler,1,,,,,,17.82,50.0,,,,,,,49,hitl
246,2026-04-09 19:30,retail_1,retail,1,,,,,,,,6.03,30.0,0.0,47.75,11.61,20.0,49,hitl
247,2026-04-09 19:45,supplier_1,supplier,0,675.38,,,,,,,,,,,,,49,hitl
247,2026-04-09 19:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
247,2026-04-09 19:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
247,2026-04-09 19:45,wholesaler_1,wholesaler,1,,,,,,16.03,50.0,,,,,,,49,hitl
247,2026-04-09 19:45,retail_1,retail,1,,,,,,,,2.79,30.0,0.0,48.0,11.61,20.0,49,hitl
248,2026-04-09 20:00,supplier_1,supplier,0,673.89,,,,,,,,,,,,,49,hitl
248,2026-04-09 20:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
248,2026-04-09 20:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
248,2026-04-09 20:00,wholesaler_1,wholesaler,1,,,,,,13.95,50.0,,,,,,,49,hitl
248,2026-04-09 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,11.61,20.0,49,hitl
249,2026-04-09 20:15,supplier_1,supplier,0,673.38,,,,,,,,,,,,,49,hitl
249,2026-04-09 20:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
249,2026-04-09 20:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.45,,,,,,,,,49,hitl
249,2026-04-09 20:15,wholesaler_1,wholesaler,1,,,,,,36.13,50.0,,,,,,,49,hitl
249,2026-04-09 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,11.61,20.0,49,hitl
250,2026-04-09 20:30,supplier_1,supplier,0,672.04,,,,,,,,,,,,,49,hitl
250,2026-04-09 20:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
250,2026-04-09 20:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.5,,,,,,,,,49,hitl
250,2026-04-09 20:30,wholesaler_1,wholesaler,1,,,,,,34.3,50.0,,,,,,,49,hitl
250,2026-04-09 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,11.61,20.0,49,hitl
251,2026-04-09 20:45,supplier_1,supplier,0,671.25,,,,,,,,,,,,,49,hitl
251,2026-04-09 20:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,49,hitl
251,2026-04-09 20:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
251,2026-04-09 20:45,wholesaler_1,wholesaler,1,,,,,,32.03,50.0,,,,,,,49,hitl
251,2026-04-09 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,11.61,20.0,49,hitl
252,2026-04-09 21:00,supplier_1,supplier,0,670.29,,,,,,,,,,,,,49,hitl
252,2026-04-09 21:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
252,2026-04-09 21:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
252,2026-04-09 21:00,wholesaler_1,wholesaler,1,,,,,,29.81,50.0,,,,,,,49,hitl
252,2026-04-09 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,11.61,20.0,49,hitl
253,2026-04-09 21:15,supplier_1,supplier,0,669.74,,,,,,,,,,,,,49,hitl
253,2026-04-09 21:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
253,2026-04-09 21:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
253,2026-04-09 21:15,wholesaler_1,wholesaler,1,,,,,,27.33,50.0,,,,,,,49,hitl
253,2026-04-09 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,11.61,20.0,49,hitl
254,2026-04-09 21:30,supplier_1,supplier,0,668.36,,,,,,,,,,,,,49,hitl
254,2026-04-09 21:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
254,2026-04-09 21:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
254,2026-04-09 21:30,wholesaler_1,wholesaler,1,,,,,,25.81,50.0,,,,,,,49,hitl
254,2026-04-09 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,11.61,20.0,49,hitl
255,2026-04-09 21:45,supplier_1,supplier,0,667.38,,,,,,,,,,,,,49,hitl
255,2026-04-09 21:45,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
255,2026-04-09 21:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
255,2026-04-09 21:45,wholesaler_1,wholesaler,1,,,,,,23.54,50.0,,,,,,,49,hitl
255,2026-04-09 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,11.61,20.0,49,hitl
256,2026-04-09 22:00,supplier_1,supplier,0,666.2,,,,,,,,,,,,,49,hitl
256,2026-04-09 22:00,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
256,2026-04-09 22:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
256,2026-04-09 22:00,wholesaler_1,wholesaler,1,,,,,,20.89,50.0,,,,,,,49,hitl
256,2026-04-09 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,11.61,20.0,49,hitl
257,2026-04-09 22:15,supplier_1,supplier,0,665.14,,,,,,,,,,,,,49,hitl
257,2026-04-09 22:15,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
257,2026-04-09 22:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.39,,,,,,,,,49,hitl
257,2026-04-09 22:15,wholesaler_1,wholesaler,1,,,,,,42.59,50.0,,,,,,,49,hitl
257,2026-04-09 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,11.61,20.0,49,hitl
258,2026-04-09 22:30,supplier_1,supplier,0,664.58,,,,,,,,,,,,,49,hitl
258,2026-04-09 22:30,farm_1,farm,1,,620.0,0.038,,,,,,,,,,,49,hitl
258,2026-04-09 22:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,399.0,,,,,,,,,49,hitl
258,2026-04-09 22:30,wholesaler_1,wholesaler,1,,,,,,39.67,50.0,,,,,,,49,hitl
258,2026-04-09 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,11.61,20.0,49,hitl
259,2026-04-09 22:45,supplier_1,supplier,0,663.09,,,,,,,,,,,,,49,hitl
